# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15649805e+33  2.37311000e+01  1.04297282e-01  6.47860000e+00  8.73118342e-02  3.36176522e-02  3.22344534e-01  1.39159518e-03  8.05945542e+07 
 2.30321073e+14  2.16527317e+33  2.36101000e+01  1.04608600e-01  6.48560000e+00  8.76633717e-02  3.39829492e-02  3.20679995e-01  1.42605835e-03  7.93154606e+07 
 2.30642145e+14  2.17404830e+33  2.34901000e+01  1.04919687e-01  6.49160000e+00  8.79926873e-02  3.43513135e-02  3.19345765e-01  1.46138470e-03  7.80678714e+07 
 2.30963218e+14  2.18282342e+33  2.33731000e+01  1.05230535e-01  6.49760000e+00  8.83222254e-02  3.47167799e-02  3.18015748e-01  1.49694760e-03  7.68506711e+07 
 2.31284291e+14  2.19159855e+33  2.32581000e+01  1.05541142e-01  6.50360000e+00  8.86519827e-02  3.50820625e-02  3.16689798e-01  1.53303312e-03  7.56627539e+07 
 2.31605364e+14  2.20039542e+33  2.31441000e+01  1.05852270e-01  6.50960000e+00  8.89824381e-02  3.54501091e-02  3.15369334e-01  1.56996019e-03  7.45002317e+07 
 2.31926436e+14  2.20927135e+33  2.30321000e+01  1.06165952e-01  6.51560000e+00  8.93148654e-02  3.58179243e-02  3.14058439e-01  1.60738482e-03  7.33549869e+07 
 2.32247509e+14  2.21814729e+33  2.29211000e+01  1.06479390e-01  6.52060000e+00  8.96247758e-02  3.61882992e-02  3.13077654e-01  1.64565697e-03  7.22365844e+07 
 2.32568582e+14  2.22702322e+33  2.28131000e+01  1.06792580e-01  6.52660000e+00  8.99576031e-02  3.65547856e-02  3.11774152e-01  1.68404835e-03  7.11441268e+07 
 2.32889655e+14  2.23589915e+33  2.27061000e+01  1.07105518e-01  6.53260000e+00  9.02906479e-02  3.69235624e-02  3.10474089e-01  1.72326423e-03  7.00767176e+07 
 2.33210727e+14  2.24477509e+33  2.26011000e+01  1.07418199e-01  6.53860000e+00  9.06239071e-02  3.72912852e-02  3.09177336e-01  1.76292227e-03  6.90335334e+07 
 2.33531800e+14  2.25374006e+33  2.24961000e+01  1.07733758e-01  6.54460000e+00  9.09593498e-02  3.76647043e-02  3.07890476e-01  1.80379253e-03  6.80036302e+07 
 2.33852873e+14  2.26271617e+33  2.23941000e+01  1.08049455e-01  6.55060000e+00  9.12952583e-02  3.80335212e-02  3.06607612e-01  1.84468622e-03  6.69955631e+07 
 2.34173946e+14  2.27169228e+33  2.22931000e+01  1.08364895e-01  6.55660000e+00  9.16313838e-02  3.84042541e-02  3.05327784e-01  1.88638862e-03  6.60098585e+07 
 2.34495018e+14  2.28066840e+33  2.21931000e+01  1.08680072e-01  6.56260000e+00  9.19677216e-02  3.87768492e-02  3.04050912e-01  1.92890422e-03  6.50458059e+07 
 2.34816091e+14  2.28964451e+33  2.20961000e+01  1.08994983e-01  6.56860000e+00  9.23042712e-02  3.91441618e-02  3.02776818e-01  1.97134498e-03  6.41027420e+07 
 2.35137164e+14  2.29867642e+33  2.19991000e+01  1.09311580e-01  6.57360000e+00  9.26191544e-02  3.95167812e-02  3.01836334e-01  2.01501563e-03  6.31743093e+07 
 2.35458237e+14  2.30775205e+33  2.19031000e+01  1.09629446e-01  6.57960000e+00  9.29582898e-02  3.98911238e-02  3.00575214e-01  2.05948589e-03  6.22614212e+07 
 2.35779309e+14  2.31682768e+33  2.18091000e+01  1.09947045e-01  6.58560000e+00  9.32976390e-02  4.02633062e-02  2.99316653e-01  2.10427617e-03  6.13680092e+07 
 2.36100382e+14  2.32590330e+33  2.17171000e+01  1.10264372e-01  6.59160000e+00  9.36371984e-02  4.06331125e-02  2.98060559e-01  2.14934970e-03  6.04934814e+07 
 2.36421455e+14  2.33497893e+33  2.16261000e+01  1.10581423e-01  6.59760000e+00  9.39769654e-02  4.10041162e-02  2.96806825e-01  2.19517541e-03  5.96372713e+07 
 2.36742528e+14  2.34407743e+33  2.15361000e+01  1.10898994e-01  6.60260000e+00  9.42941299e-02  4.13763181e-02  2.95883782e-01  2.24175230e-03  5.87967434e+07 
 2.37063600e+14  2.35325188e+33  2.14471000e+01  1.11218938e-01  6.60860000e+00  9.46364583e-02  4.17498186e-02  2.94642146e-01  2.28908160e-03  5.79667321e+07 
 2.37384673e+14  2.36242632e+33  2.13591000e+01  1.11538607e-01  6.61460000e+00  9.49789949e-02  4.21243072e-02  2.93402707e-01  2.33715795e-03  5.71537989e+07 
 2.37705746e+14  2.37160077e+33  2.12731000e+01  1.11857997e-01  6.62060000e+00  9.53217367e-02  4.24957109e-02  2.92165367e-01  2.38541695e-03  5.63574571e+07 
 2.38026819e+14  2.38077522e+33  2.11881000e+01  1.12177103e-01  6.62560000e+00  9.56412087e-02  4.28678429e-02  2.91256587e-01  2.43438677e-03  5.55772328e+07 
 2.38347891e+14  2.38994966e+33  2.11041000e+01  1.12495921e-01  6.63160000e+00  9.59843246e-02  4.32406209e-02  2.90022972e-01  2.48406108e-03  5.48126700e+07 
 2.38668964e+14  2.39921250e+33  2.10211000e+01  1.12817520e-01  6.63760000e+00  9.63295918e-02  4.36142629e-02  2.88798156e-01  2.53444279e-03  5.40561757e+07 
 2.38990037e+14  2.40848504e+33  2.09391000e+01  1.13139175e-01  6.64260000e+00  9.66516783e-02  4.39884262e-02  2.87902534e-01  2.58551803e-03  5.33139643e+07 
 2.39311110e+14  2.41775758e+33  2.08581000e+01  1.13460541e-01  6.64860000e+00  9.69975308e-02  4.43629898e-02  2.86682012e-01  2.63727727e-03  5.25864240e+07 
 2.39632182e+14  2.42703012e+33  2.07791000e+01  1.13781615e-01  6.65460000e+00  9.73435875e-02  4.47335565e-02  2.85463031e-01  2.68906383e-03  5.18731583e+07 
 2.39953255e+14  2.43630266e+33  2.07001000e+01  1.14102393e-01  6.65960000e+00  9.76661271e-02  4.51085964e-02  2.84572029e-01  2.74214634e-03  5.11737768e+07 
 2.40274328e+14  2.44563061e+33  2.06231000e+01  1.14424791e-01  6.66560000e+00  9.80137595e-02  4.54795538e-02  2.83360554e-01  2.79521386e-03  5.04838557e+07 
 2.40595401e+14  2.45500049e+33  2.05461000e+01  1.14748344e-01  6.67160000e+00  9.83625196e-02  4.58550581e-02  2.82153815e-01  2.84959261e-03  4.98042046e+07 
 2.40916473e+14  2.46437036e+33  2.04701000e+01  1.15071601e-01  6.67660000e+00  9.86876484e-02  4.62305073e-02  2.81274729e-01  2.90460135e-03  4.91376023e+07 
 2.41237546e+14  2.47374024e+33  2.03961000e+01  1.15394561e-01  6.68260000e+00  9.90367695e-02  4.66012355e-02  2.80070687e-01  2.95950137e-03  4.84837155e+07 
 2.41558619e+14  2.48311011e+33  2.03221000e+01  1.15717217e-01  6.68760000e+00  9.93621725e-02  4.69762269e-02  2.79194065e-01  3.01571149e-03  4.78422058e+07 
 2.41879692e+14  2.49250282e+33  2.02501000e+01  1.16040351e-01  6.69360000e+00  9.97121539e-02  4.73462736e-02  2.77994113e-01  3.07175365e-03  4.72112446e+07 
 2.42200764e+14  2.50196924e+33  2.01781000e+01  1.16365721e-01  6.69860000e+00  1.00039949e-01  4.77207717e-02  2.77127525e-01  3.12912409e-03  4.65872621e+07 
 2.42521837e+14  2.51143566e+33  2.01071000e+01  1.16690787e-01  6.70460000e+00  1.00391909e-01  4.80947165e-02  2.75935735e-01  3.18704733e-03  4.59749460e+07 
 2.42842910e+14  2.52090208e+33  2.00371000e+01  1.17015548e-01  6.71060000e+00  1.00744059e-01  4.84680028e-02  2.74745047e-01  3.24550482e-03  4.53740050e+07 
 2.43163983e+14  2.53036849e+33  1.99681000e+01  1.17340000e-01  6.71560000e+00  1.01072293e-01  4.88405235e-02  2.73881272e-01  3.30447677e-03  4.47841551e+07 
 2.43485055e+14  2.53983491e+33  1.98991000e+01  1.17664138e-01  6.72060000e+00  1.01400636e-01  4.92171146e-02  2.73018317e-01  3.36478724e-03  4.42051207e+07 
 2.43806128e+14  2.54938548e+33  1.98321000e+01  1.17990844e-01  6.72660000e+00  1.01755138e-01  4.95881632e-02  2.71837075e-01  3.42476709e-03  4.36316258e+07 
 2.44127201e+14  2.55894516e+33  1.97651000e+01  1.18317553e-01  6.73160000e+00  1.02085796e-01  4.99632132e-02  2.70983243e-01  3.48608228e-03  4.30680489e+07 
 2.44448274e+14  2.56850484e+33  1.96991000e+01  1.18643948e-01  6.73760000e+00  1.02440849e-01  5.03371685e-02  2.69804304e-01  3.54786165e-03  4.25146904e+07 
 2.44769346e+14  2.57806452e+33  1.96341000e+01  1.18970029e-01  6.74260000e+00  1.02771775e-01  5.07099155e-02  2.68951817e-01  3.61008091e-03  4.19713054e+07 
 2.45090419e+14  2.58762420e+33  1.95701000e+01  1.19295789e-01  6.74860000e+00  1.03127167e-01  5.10813365e-02  2.67774260e-01  3.67271429e-03  4.14376563e+07 
 2.45411492e+14  2.59729708e+33  1.95071000e+01  1.19625085e-01  6.75360000e+00  1.03460834e-01  5.14517839e-02  2.66932078e-01  3.73577528e-03  4.09073537e+07 
 2.45732565e+14  2.60705640e+33  1.94431000e+01  1.19957016e-01  6.75960000e+00  1.03820949e-01  5.18317024e-02  2.65772001e-01  3.80118468e-03  4.03818892e+07 
 2.46053637e+14  2.61681573e+33  1.93801000e+01  1.20288641e-01  6.76460000e+00  1.04156792e-01  5.22101806e-02  2.64937959e-01  3.86701005e-03  3.98658158e+07 
 2.46374710e+14  2.62657505e+33  1.93191000e+01  1.20619953e-01  6.77060000e+00  1.04517265e-01  5.25816491e-02  2.63779035e-01  3.93220419e-03  3.93589156e+07 
 2.46695783e+14  2.63633438e+33  1.92581000e+01  1.20950952e-01  6.77560000e+00  1.04853384e-01  5.29568210e-02  2.62945868e-01  3.99875267e-03  3.88609723e+07 
 2.47016856e+14  2.64609371e+33  1.91971000e+01  1.21281631e-01  6.78060000e+00  1.05189617e-01  5.33357382e-02  2.62113005e-01  4.06668533e-03  3.83717799e+07 
 2.47337928e+14  2.65585303e+33  1.91381000e+01  1.21611989e-01  6.78660000e+00  1.05550589e-01  5.37072199e-02  2.60955453e-01  4.13387334e-03  3.78911405e+07 
 2.47659001e+14  2.66561236e+33  1.90801000e+01  1.21942024e-01  6.79160000e+00  1.05887081e-01  5.40766408e-02  2.60123241e-01  4.20132150e-03  3.74188576e+07 
 2.47980074e+14  2.67537168e+33  1.90221000e+01  1.22271729e-01  6.79660000e+00  1.06223684e-01  5.44495956e-02  2.59291131e-01  4.27011676e-03  3.69547405e+07 
 2.48301147e+14  2.68513101e+33  1.89651000e+01  1.22601107e-01  6.80260000e+00  1.06585130e-01  5.48203483e-02  2.58134599e-01  4.33914535e-03  3.64986081e+07 
 2.48622219e+14  2.69489033e+33  1.89091000e+01  1.22930150e-01  6.80760000e+00  1.06921980e-01  5.51887652e-02  2.57302878e-01  4.40836994e-03  3.60502807e+07 
 2.48943292e+14  2.70464966e+33  1.88531000e+01  1.23258855e-01  6.81260000e+00  1.07258931e-01  5.55606105e-02  2.56471199e-01  4.47894082e-03  3.56095848e+07 
 2.49264365e+14  2.71440899e+33  1.87991000e+01  1.23587224e-01  6.81760000e+00  1.07595974e-01  5.59240235e-02  2.55639646e-01  4.54846687e-03  3.51763543e+07 
 2.49585438e+14  2.72416831e+33  1.87451000e+01  1.23915249e-01  6.82360000e+00  1.07958016e-01  5.62907139e-02  2.54483707e-01  4.61930540e-03  3.47504227e+07 
 2.49906510e+14  2.73392764e+33  1.86911000e+01  1.24242929e-01  6.82860000e+00  1.08295298e-01  5.66607170e-02  2.53652056e-01  4.69148314e-03  3.43316313e+07 
 2.50227583e+14  2.74368696e+33  1.86391000e+01  1.24570263e-01  6.83360000e+00  1.08632670e-01  5.70218313e-02  2.52820371e-01  4.76247240e-03  3.39198282e+07 
