# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56859999e+33  2.10211000e+01  1.35401385e-01  6.45660000e+00  9.32685163e-02  5.24038226e-02  5.38031910e-01  3.92531407e-03  3.36205212e+07 
 2.32637862e+14  2.67965010e+33  2.02761000e+01  1.39547051e-01  6.53860000e+00  9.78173020e-02  5.65968287e-02  5.20373143e-01  4.69721900e-03  2.88886994e+07 
 2.35275724e+14  2.79070021e+33  1.96291000e+01  1.43704916e-01  6.61660000e+00  1.02328855e-01  6.07185738e-02  5.03908736e-01  5.53646768e-03  2.50002851e+07 
 2.37913586e+14  2.90175032e+33  1.90621000e+01  1.47866101e-01  6.69260000e+00  1.06850091e-01  6.47670405e-02  4.88113127e-01  6.44000397e-03  2.17753489e+07 
 2.40551448e+14  3.02457914e+33  1.85121000e+01  1.52472129e-01  6.77360000e+00  1.11835629e-01  6.91548325e-02  4.71598344e-01  7.50925605e-03  1.88144450e+07 
 2.43189310e+14  3.14954987e+33  1.80221000e+01  1.57167099e-01  6.85160000e+00  1.16852737e-01  7.35160817e-02  4.56127015e-01  8.66581875e-03  1.63153640e+07 
 2.45827172e+14  3.27452060e+33  1.75901000e+01  1.61861861e-01  6.92760000e+00  1.21877715e-01  7.77749504e-02  4.41329977e-01  9.88652035e-03  1.42308466e+07 
 2.48465034e+14  3.40839724e+33  1.71811000e+01  1.66886486e-01  7.00560000e+00  1.27224054e-01  8.22235295e-02  4.26525906e-01  1.12586866e-02  1.23653121e+07 
 2.51102896e+14  3.54863092e+33  1.68031000e+01  1.72153408e-01  7.08460000e+00  1.32816019e-01  8.67568297e-02  4.11890148e-01  1.27592992e-02  1.07340630e+07 
 2.53740758e+14  3.68886461e+33  1.64681000e+01  1.77416594e-01  7.16160000e+00  1.38415213e-01  9.11666889e-02  3.97912837e-01  1.43185560e-02  9.36944548e+06 
 2.56378620e+14  3.83431763e+33  1.61611000e+01  1.82864369e-01  7.23760000e+00  1.44161333e-01  9.55875419e-02  3.84562605e-01  1.59795123e-02  8.18165245e+06 
 2.59016482e+14  3.99114207e+33  1.58661000e+01  1.88734745e-01  7.31660000e+00  1.50333918e-01  1.00224408e-01  3.71075762e-01  1.78273442e-02  7.10798772e+06 
 2.61654344e+14  4.14796651e+33  1.56041000e+01  1.94597631e-01  7.39260000e+00  1.56475208e-01  1.04715123e-01  3.58495998e-01  1.97190717e-02  6.20812890e+06 
 2.64292206e+14  4.30548762e+33  1.53701000e+01  2.00470474e-01  7.46660000e+00  1.62625823e-01  1.09070293e-01  3.46555405e-01  2.16484265e-02  5.44660762e+06 
 2.66930068e+14  4.48022878e+33  1.51381000e+01  2.06972228e-01  7.54560000e+00  1.69411624e-01  1.13751571e-01  3.34210930e-01  2.38257229e-02  4.73599176e+06 
 2.69567931e+14  4.65496994e+33  1.49321000e+01  2.13462366e-01  7.62260000e+00  1.76199319e-01  1.18265287e-01  3.22459661e-01  2.60241955e-02  4.13945862e+06 
 2.72205793e+14  4.82971110e+33  1.47481000e+01  2.19932002e-01  7.69560000e+00  1.82900683e-01  1.22621915e-01  3.11821954e-01  2.82369502e-02  3.63600440e+06 
