# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53051061e+33  2.16001000e+01  1.27516202e-01  6.64760000e+00  1.00065072e-01  4.62546310e-02  4.04992929e-01  2.92285183e-03  3.87103541e+07 
 2.30655542e+14  2.55633991e+33  2.13781000e+01  1.28513245e-01  6.66560000e+00  1.01121894e-01  4.72981463e-02  4.01149812e-01  3.07756295e-03  3.72290027e+07 
 2.31311084e+14  2.58253261e+33  2.11621000e+01  1.29524353e-01  6.68460000e+00  1.02216890e-01  4.83513253e-02  3.97060279e-01  3.23859609e-03  3.58064964e+07 
 2.31966625e+14  2.60887325e+33  2.09531000e+01  1.30541244e-01  6.70260000e+00  1.03292014e-01  4.94076353e-02  3.93294727e-01  3.40510639e-03  3.44509940e+07 
 2.32622167e+14  2.63535446e+33  2.07511000e+01  1.31563505e-01  6.72160000e+00  1.04400594e-01  5.04653039e-02  3.89268014e-01  3.57686693e-03  3.31588604e+07 
 2.33277709e+14  2.66321629e+33  2.05461000e+01  1.32639268e-01  6.74060000e+00  1.05544118e-01  5.15771978e-02  3.85345033e-01  3.76294894e-03  3.18700774e+07 
 2.33933251e+14  2.69107811e+33  2.03491000e+01  1.33715343e-01  6.75960000e+00  1.06691552e-01  5.26844891e-02  3.81445658e-01  3.95387189e-03  3.06486110e+07 
 2.34588793e+14  2.71893994e+33  2.01601000e+01  1.34791593e-01  6.77760000e+00  1.07815369e-01  5.37846682e-02  3.77862140e-01  4.14912183e-03  2.94899443e+07 
 2.35244335e+14  2.74680176e+33  1.99781000e+01  1.35867868e-01  6.79660000e+00  1.08970248e-01  5.48806072e-02  3.74005800e-01  4.34919570e-03  2.83899382e+07 
 2.35899876e+14  2.77466359e+33  1.98031000e+01  1.36944063e-01  6.81460000e+00  1.10101046e-01  5.59701019e-02  3.70463555e-01  4.55361710e-03  2.73447997e+07 
 2.36555418e+14  2.80252541e+33  1.96341000e+01  1.38020025e-01  6.83360000e+00  1.11263084e-01  5.70566363e-02  3.66644952e-01  4.76304747e-03  2.63510408e+07 
 2.37210960e+14  2.83038724e+33  1.94711000e+01  1.39095652e-01  6.85160000e+00  1.12400641e-01  5.81383240e-02  3.63138035e-01  4.97707199e-03  2.54054544e+07 
 2.37866502e+14  2.85824906e+33  1.93141000e+01  1.40170824e-01  6.86960000e+00  1.13541409e-01  5.92131933e-02  3.59647148e-01  5.19521522e-03  2.45050828e+07 
 2.38522044e+14  2.88611089e+33  1.91621000e+01  1.41245430e-01  6.88660000e+00  1.14657012e-01  6.02855060e-02  3.56466297e-01  5.41835846e-03  2.36471935e+07 
 2.39177586e+14  2.91397271e+33  1.90161000e+01  1.42319373e-01  6.90460000e+00  1.15803892e-01  6.13472116e-02  3.53004327e-01  5.64464113e-03  2.28292616e+07 
 2.39833127e+14  2.94183454e+33  1.88741000e+01  1.43392533e-01  6.92160000e+00  1.16925236e-01  6.24093806e-02  3.49850189e-01  5.87652858e-03  2.20489444e+07 
 2.40488669e+14  2.96969637e+33  1.87371000e+01  1.44464841e-01  6.93960000e+00  1.18078034e-01  6.34640395e-02  3.46412677e-01  6.11213874e-03  2.13040725e+07 
 2.41144211e+14  2.99755819e+33  1.86051000e+01  1.45536178e-01  6.95660000e+00  1.19204920e-01  6.45094157e-02  3.43281306e-01  6.35094244e-03  2.05926282e+07 
 2.41799753e+14  3.02823796e+33  1.84651000e+01  1.46715264e-01  6.97460000e+00  1.20428270e-01  6.56508348e-02  3.40058968e-01  6.61770324e-03  1.98452916e+07 
 2.42455295e+14  3.05895179e+33  1.83291000e+01  1.47895491e-01  6.99360000e+00  1.21685227e-01  6.67919791e-02  3.36556283e-01  6.89082932e-03  1.91324644e+07 
 2.43110837e+14  3.08966563e+33  1.81971000e+01  1.49075434e-01  7.01160000e+00  1.22916621e-01  6.79313255e-02  3.33362803e-01  7.16996682e-03  1.84529592e+07 
 2.43766378e+14  3.12037946e+33  1.80711000e+01  1.50254948e-01  7.02960000e+00  1.24151469e-01  6.90521483e-02  3.30180870e-01  7.45060361e-03  1.78048729e+07 
 2.44421920e+14  3.15109329e+33  1.79481000e+01  1.51433910e-01  7.04760000e+00  1.25389703e-01  7.01753789e-02  3.27009512e-01  7.73821106e-03  1.71864300e+07 
 2.45077462e+14  3.18180713e+33  1.78301000e+01  1.52612215e-01  7.06560000e+00  1.26631240e-01  7.12840538e-02  3.23848092e-01  8.02808496e-03  1.65959744e+07 
 2.45733004e+14  3.21252096e+33  1.77151000e+01  1.53789741e-01  7.08360000e+00  1.27876039e-01  7.23924346e-02  3.20695390e-01  8.32409442e-03  1.60319589e+07 
 2.46388546e+14  3.24323479e+33  1.76041000e+01  1.54966390e-01  7.10060000e+00  1.29093919e-01  7.34911288e-02  3.17847101e-01  8.62350581e-03  1.54929384e+07 
 2.47044088e+14  3.27394863e+33  1.74971000e+01  1.56142069e-01  7.11760000e+00  1.30314617e-01  7.45785340e-02  3.15006384e-01  8.92569425e-03  1.49775612e+07 
 2.47699629e+14  3.30466246e+33  1.73931000e+01  1.57316673e-01  7.13460000e+00  1.31538103e-01  7.56617057e-02  3.12172123e-01  9.23263727e-03  1.44845616e+07 
 2.48355171e+14  3.33537629e+33  1.72921000e+01  1.58490106e-01  7.15160000e+00  1.32764332e-01  7.67395054e-02  3.09343485e-01  9.54392964e-03  1.40127547e+07 
 2.49010713e+14  3.36609013e+33  1.71941000e+01  1.59662281e-01  7.16860000e+00  1.33993254e-01  7.78107741e-02  3.06519807e-01  9.85913221e-03  1.35610295e+07 
 2.49666255e+14  3.39680396e+33  1.70991000e+01  1.60833113e-01  7.18560000e+00  1.35224819e-01  7.88743289e-02  3.03700430e-01  1.01777704e-02  1.31283441e+07 
 2.50321797e+14  3.43018845e+33  1.70001000e+01  1.62104617e-01  7.20360000e+00  1.36551866e-01  8.00122291e-02  3.00782737e-01  1.05247832e-02  1.26783282e+07 
 2.50977339e+14  3.46400481e+33  1.69021000e+01  1.63392008e-01  7.22160000e+00  1.37892465e-01  8.11652433e-02  2.97902530e-01  1.08832373e-02  1.22426592e+07 
 2.51632880e+14  3.49782117e+33  1.68071000e+01  1.64678712e-01  7.23960000e+00  1.39236574e-01  8.23108964e-02  2.95027952e-01  1.12460699e-02  1.18262149e+07 
 2.52288422e+14  3.53163753e+33  1.67151000e+01  1.65964609e-01  7.25760000e+00  1.40584111e-01  8.34478965e-02  2.92158366e-01  1.16127146e-02  1.14279831e+07 
 2.52943964e+14  3.56545389e+33  1.66261000e+01  1.67249585e-01  7.27460000e+00  1.41903397e-01  8.45749283e-02  2.89588538e-01  1.19825631e-02  1.10470114e+07 
 2.53599506e+14  3.59927025e+33  1.65401000e+01  1.68533535e-01  7.29260000e+00  1.43257416e-01  8.56906610e-02  2.86727055e-01  1.23549685e-02  1.06824045e+07 
 2.54255048e+14  3.63308661e+33  1.64571000e+01  1.69816346e-01  7.30960000e+00  1.44582759e-01  8.67937309e-02  2.84163607e-01  1.27292379e-02  1.03333197e+07 
 2.54910590e+14  3.66690296e+33  1.63751000e+01  1.71097927e-01  7.32660000e+00  1.45910950e-01  8.79042518e-02  2.81602561e-01  1.31126539e-02  9.99896494e+06 
 2.55566131e+14  3.70071932e+33  1.62971000e+01  1.72378176e-01  7.34360000e+00  1.47241946e-01  8.89891851e-02  2.79043148e-01  1.34928483e-02  9.67859372e+06 
 2.56221673e+14  3.73453568e+33  1.62201000e+01  1.73657005e-01  7.36060000e+00  1.48575688e-01  9.00799023e-02  2.76484906e-01  1.38814493e-02  9.37150408e+06 
 2.56877215e+14  3.76835204e+33  1.61461000e+01  1.74934323e-01  7.37660000e+00  1.49879615e-01  9.11535212e-02  2.74221575e-01  1.42696243e-02  9.07703403e+06 
 2.57532757e+14  3.80216840e+33  1.60741000e+01  1.76210048e-01  7.39360000e+00  1.51218550e-01  9.22201022e-02  2.71663949e-01  1.46610733e-02  8.79456007e+06 
 2.58188299e+14  3.83598476e+33  1.60041000e+01  1.77484100e-01  7.40960000e+00  1.52527274e-01  9.32787711e-02  2.69399908e-01  1.50553295e-02  8.52349415e+06 
 2.58843841e+14  3.87216335e+33  1.59311000e+01  1.78845538e-01  7.42760000e+00  1.53959194e-01  9.44055493e-02  2.66718072e-01  1.54812754e-02  8.24543145e+06 
 2.59499382e+14  3.90931090e+33  1.58591000e+01  1.80242498e-01  7.44460000e+00  1.55384034e-01  9.55444003e-02  2.64400308e-01  1.59180442e-02  7.97195405e+06 
 2.60154924e+14  3.94645846e+33  1.57891000e+01  1.81638421e-01  7.46260000e+00  1.56845314e-01  9.66755910e-02  2.61789550e-01  1.63583968e-02  7.71005381e+06 
 2.60810466e+14  3.98360601e+33  1.57201000e+01  1.83033201e-01  7.47960000e+00  1.58276547e-01  9.78106390e-02  2.59471946e-01  1.68071460e-02  7.45915279e+06 
 2.61466008e+14  4.02075356e+33  1.56541000e+01  1.84426715e-01  7.49660000e+00  1.59710800e-01  9.89238881e-02  2.57153397e-01  1.72531935e-02  7.21870400e+06 
 2.62121550e+14  4.05790112e+33  1.55901000e+01  1.85818865e-01  7.51460000e+00  1.61181719e-01  1.00026632e-01  2.54541631e-01  1.77011276e-02  6.98819149e+06 
 2.62777092e+14  4.09504867e+33  1.55271000e+01  1.87209550e-01  7.53060000e+00  1.62588055e-01  1.01130929e-01  2.52512385e-01  1.81561705e-02  6.76712787e+06 
 2.63432633e+14  4.13219623e+33  1.54671000e+01  1.88598675e-01  7.54760000e+00  1.64030925e-01  1.02209942e-01  2.50189181e-01  1.86061493e-02  6.55505226e+06 
 2.64088175e+14  4.16934378e+33  1.54081000e+01  1.89986148e-01  7.56460000e+00  1.65476537e-01  1.03288934e-01  2.47863742e-01  1.90622523e-02  6.35152992e+06 
 2.64743717e+14  4.20649134e+33  1.53501000e+01  1.91371871e-01  7.58060000e+00  1.66890526e-01  1.04367478e-01  2.45826168e-01  1.95242905e-02  6.15614964e+06 
 2.65399259e+14  4.24363889e+33  1.52941000e+01  1.92755775e-01  7.59760000e+00  1.68341312e-01  1.05431378e-01  2.43494793e-01  1.99855376e-02  5.96852271e+06 
 2.66054801e+14  4.28078644e+33  1.52401000e+01  1.94137763e-01  7.61360000e+00  1.69760077e-01  1.06479621e-01  2.41449921e-01  2.04452433e-02  5.78828154e+06 
