# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29185787e+33  1.77231000e+01  1.93964105e-01  7.21260000e+00  1.30884794e-01  9.22173719e-02  5.40207844e-01  1.47027820e-02  8.89322964e+06 
 2.31227441e+14  3.34222855e+33  1.76011000e+01  1.96003156e-01  7.24460000e+00  1.33072410e-01  9.37518046e-02  5.34655940e-01  1.52743134e-02  8.47059274e+06 
 2.32454883e+14  3.39535666e+33  1.74781000e+01  1.98146550e-01  7.27760000e+00  1.35365310e-01  9.53456031e-02  5.28952859e-01  1.58802253e-02  8.05310879e+06 
 2.33682324e+14  3.44848478e+33  1.73601000e+01  2.00282849e-01  7.31060000e+00  1.37672692e-01  9.69199214e-02  5.23219526e-01  1.64911338e-02  7.66233628e+06 
 2.34909765e+14  3.50161289e+33  1.72481000e+01  2.02411638e-01  7.34260000e+00  1.39954847e-01  9.84602619e-02  5.17702702e-01  1.71002609e-02  7.29625537e+06 
 2.36137207e+14  3.55474101e+33  1.71401000e+01  2.04532531e-01  7.37360000e+00  1.42210471e-01  9.99860766e-02  5.12404826e-01  1.77153610e-02  6.95301519e+06 
 2.37364648e+14  3.60786912e+33  1.70361000e+01  2.06645173e-01  7.40460000e+00  1.44478355e-01  1.01494946e-01  5.07078611e-01  1.83349962e-02  6.63091992e+06 
 2.38592089e+14  3.66099724e+33  1.69361000e+01  2.08749233e-01  7.43460000e+00  1.46717880e-01  1.02984414e-01  5.01973688e-01  1.89576287e-02  6.32841561e+06 
 2.39819530e+14  3.71510329e+33  1.68391000e+01  2.10882992e-01  7.46460000e+00  1.48987643e-01  1.04469753e-01  4.96884902e-01  1.95888759e-02  6.03899269e+06 
 2.41046972e+14  3.77229245e+33  1.67411000e+01  2.13130360e-01  7.49660000e+00  1.51411691e-01  1.06011937e-01  4.91404535e-01  2.02552961e-02  5.75175448e+06 
 2.42274413e+14  3.82948160e+33  1.66461000e+01  2.15370034e-01  7.52760000e+00  1.53807975e-01  1.07544081e-01  4.86148493e-01  2.09291653e-02  5.48221927e+06 
 2.43501854e+14  3.88667075e+33  1.65551000e+01  2.17601623e-01  7.55760000e+00  1.56175158e-01  1.09051185e-01  4.81118795e-01  2.16028172e-02  5.22910255e+06 
 2.44729296e+14  3.94385991e+33  1.64681000e+01  2.19824766e-01  7.58760000e+00  1.58554018e-01  1.10530625e-01  4.76062432e-01  2.22743025e-02  4.99122187e+06 
 2.45956737e+14  4.00104906e+33  1.63841000e+01  2.22039127e-01  7.61660000e+00  1.60901909e-01  1.11993435e-01  4.71234270e-01  2.29485878e-02  4.76748949e+06 
 2.47184178e+14  4.05823822e+33  1.63031000e+01  2.24244398e-01  7.64560000e+00  1.63260326e-01  1.13437709e-01  4.66379657e-01  2.36242809e-02  4.55690447e+06 
 2.48411620e+14  4.11622673e+33  1.62241000e+01  2.26470978e-01  7.67460000e+00  1.65644813e-01  1.14880302e-01  4.61533735e-01  2.43088435e-02  4.35585057e+06 
 2.49639061e+14  4.17768268e+33  1.61441000e+01  2.28822063e-01  7.70460000e+00  1.68152128e-01  1.16379178e-01  4.56559628e-01  2.50298547e-02  4.15533861e+06 
 2.50866502e+14  4.23913863e+33  1.60671000e+01  2.31164913e-01  7.73360000e+00  1.70627823e-01  1.17857063e-01  4.51817446e-01  2.57508353e-02  3.96677534e+06 
