# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97866134e+33  1.58901000e+01  2.49598286e-01  8.84360000e+00  2.16425248e-01  1.32599524e-01  2.48003770e-01  3.41057809e-02  3.38704941e+06 
 2.31988859e+14  4.06581076e+33  1.58051000e+01  2.53389022e-01  8.88160000e+00  2.20359462e-01  1.34741092e-01  2.43617360e-01  3.53386638e-02  3.16858798e+06 
 2.33977718e+14  4.15453452e+33  1.57231000e+01  2.57207049e-01  8.91860000e+00  2.24295967e-01  1.36866464e-01  2.39487358e-01  3.65815577e-02  2.96556281e+06 
 2.35966578e+14  4.24556195e+33  1.56441000e+01  2.61084801e-01  8.95660000e+00  2.28341745e-01  1.38979124e-01  2.35108382e-01  3.78345562e-02  2.77524922e+06 
 2.37955437e+14  4.33658937e+33  1.55691000e+01  2.64923148e-01  8.99260000e+00  2.32303905e-01  1.41039879e-01  2.31156113e-01  3.90742765e-02  2.60122146e+06 
 2.39944296e+14  4.42761679e+33  1.54981000e+01  2.68721726e-01  9.02760000e+00  2.36224221e-01  1.43044938e-01  2.27354171e-01  4.02962382e-02  2.44180667e+06 
 2.41933155e+14  4.51880601e+33  1.54311000e+01  2.72486911e-01  9.06260000e+00  2.40150193e-01  1.44991768e-01  2.23439218e-01  4.14964154e-02  2.29527732e+06 
 2.43922014e+14  4.61372846e+33  1.53641000e+01  2.76366135e-01  9.09660000e+00  2.44129032e-01  1.46980559e-01  2.19908307e-01  4.27382566e-02  2.15524519e+06 
 2.45910873e+14  4.70865090e+33  1.53021000e+01  2.80206459e-01  9.13060000e+00  2.48109363e-01  1.48886097e-01  2.16256830e-01  4.39380939e-02  2.02662810e+06 
 2.47899733e+14  4.80357335e+33  1.52421000e+01  2.84007583e-01  9.16360000e+00  2.52044403e-01  1.50763136e-01  2.12761290e-01  4.51342423e-02  1.90830983e+06 
 2.49888592e+14  4.89849579e+33  1.51851000e+01  2.87769286e-01  9.19560000e+00  2.55932528e-01  1.52589904e-01  2.09423075e-01  4.63093191e-02  1.79929701e+06 
 2.51877451e+14  4.99604606e+33  1.51301000e+01  2.91594977e-01  9.22760000e+00  2.59885763e-01  1.54403122e-01  2.06117176e-01  4.74843027e-02  1.69600546e+06 
 2.53866310e+14  5.09489583e+33  1.50771000e+01  2.95433339e-01  9.25960000e+00  2.63871274e-01  1.56191810e-01  2.02771245e-01  4.86527891e-02  1.59943901e+06 
 2.55855169e+14  5.19374559e+33  1.50261000e+01  2.99233165e-01  9.29060000e+00  2.67808275e-01  1.57945085e-01  1.99586275e-01  4.98082848e-02  1.51026345e+06 
 2.57844029e+14  5.29259536e+33  1.49771000e+01  3.02994273e-01  9.32060000e+00  2.71695230e-01  1.59661351e-01  1.96563451e-01  5.09485374e-02  1.42779761e+06 
 2.59832888e+14  5.39259347e+33  1.49311000e+01  3.06759746e-01  9.34960000e+00  2.75559201e-01  1.61325144e-01  1.93760233e-01  5.20574553e-02  1.35057433e+06 
 2.61821747e+14  5.49542189e+33  1.48851000e+01  3.10593601e-01  9.37960000e+00  2.79538128e-01  1.63011177e-01  1.90725404e-01  5.31904805e-02  1.27702253e+06 
 2.63810606e+14  5.59825031e+33  1.48411000e+01  3.14389647e-01  9.40860000e+00  2.83465564e-01  1.64656288e-01  1.87855762e-01  5.43024694e-02  1.20886341e+06 
 2.65799465e+14  5.70107873e+33  1.48001000e+01  3.18147737e-01  9.43660000e+00  2.87340045e-01  1.66236504e-01  1.85152339e-01  5.53724300e-02  1.14562114e+06 
 2.67788324e+14  5.80390715e+33  1.47601000e+01  3.21867773e-01  9.46460000e+00  2.91209341e-01  1.67794987e-01  1.82352373e-01  5.64350802e-02  1.08686737e+06 
 2.69777184e+14  5.91038210e+33  1.47201000e+01  3.25681290e-01  9.49160000e+00  2.95112551e-01  1.69377095e-01  1.79880750e-01  5.75196613e-02  1.03032551e+06 
 2.71766043e+14  6.01726220e+33  1.46821000e+01  3.29472331e-01  9.51960000e+00  2.99070124e-01  1.70916099e-01  1.77070251e-01  5.85770057e-02  9.77556110e+05 
 2.73754902e+14  6.12414229e+33  1.46461000e+01  3.33226212e-01  9.54560000e+00  3.02922650e-01  1.72408049e-01  1.74691840e-01  5.96036877e-02  9.28443981e+05 
 2.75743761e+14  6.23102239e+33  1.46111000e+01  3.36942855e-01  9.57160000e+00  3.06768483e-01  1.73875347e-01  1.72223538e-01  6.06182183e-02  8.82683191e+05 
