# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86728569e+33  1.73601000e+01  1.45788059e-01  6.92460000e+00  1.17692637e-01  7.42107903e-02  3.46672527e-01  8.90506231e-03  2.02468139e+07 
 2.34945591e+14  3.08827136e+33  1.65981000e+01  1.55143250e-01  7.07260000e+00  1.27297837e-01  8.31891804e-02  3.24412017e-01  1.16608110e-02  1.55211751e+07 
 2.39891182e+14  3.32438488e+33  1.59661000e+01  1.65025891e-01  7.21960000e+00  1.37442179e-01  9.21867690e-02  3.03517539e-01  1.48446559e-02  1.19501212e+07 
 2.44836773e+14  3.56558487e+33  1.54571000e+01  1.75005103e-01  7.35860000e+00  1.47650369e-01  1.00790413e-01  2.84999308e-01  1.82866403e-02  9.33445201e+06 
 2.49782364e+14  3.82677321e+33  1.50201000e+01  1.85679424e-01  7.49860000e+00  1.58554397e-01  1.09455959e-01  2.67414338e-01  2.21430487e-02  7.28368255e+06 
 2.54727954e+14  4.09460700e+33  1.46601000e+01  1.96480269e-01  7.63260000e+00  1.69589781e-01  1.17732617e-01  2.51455277e-01  2.61867607e-02  5.75095684e+06 
 2.59673545e+14  4.37791700e+33  1.43531000e+01  2.07759223e-01  7.76460000e+00  1.81089972e-01  1.25853561e-01  2.36661120e-01  3.04860208e-02  4.55613010e+06 
 2.64619136e+14  4.67408274e+33  1.40921000e+01  2.19382266e-01  7.89360000e+00  1.92940037e-01  1.33733429e-01  2.22943775e-01  3.49607143e-02  3.63094502e+06 
 2.69564727e+14  4.98062511e+33  1.38721000e+01  2.31249746e-01  8.01860000e+00  2.05032605e-01  1.41285226e-01  2.10346566e-01  3.95135496e-02  2.91486976e+06 
 2.74510318e+14  5.30666440e+33  1.36791000e+01  2.43686853e-01  8.14260000e+00  2.17677760e-01  1.48755919e-01  1.98596838e-01  4.42592271e-02  2.34260644e+06 
 2.79455909e+14  5.62172923e+33  1.35261000e+01  2.55536171e-01  8.25560000e+00  2.29740633e-01  1.55437357e-01  1.88324117e-01  4.86873925e-02  1.92125916e+06 
 2.84401500e+14  5.62257924e+33  1.35261000e+01  2.55566763e-01  8.25560000e+00  2.29758205e-01  1.55445777e-01  1.88387895e-01  4.86921753e-02  1.92029814e+06 
 2.89347091e+14  5.62342925e+33  1.35251000e+01  2.55595377e-01  8.25560000e+00  2.29774644e-01  1.55476632e-01  1.88447528e-01  4.87146463e-02  1.91939952e+06 
 2.94292682e+14  5.62427926e+33  1.35251000e+01  2.55622134e-01  8.25660000e+00  2.29837630e-01  1.55483971e-01  1.88190684e-01  4.87188091e-02  1.91855913e+06 
 2.99238272e+14  5.62512926e+33  1.35251000e+01  2.55647145e-01  8.25660000e+00  2.29852031e-01  1.55490813e-01  1.88242625e-01  4.87226847e-02  1.91777334e+06 
 3.04183863e+14  5.62597927e+33  1.35241000e+01  2.55670517e-01  8.25660000e+00  2.29865501e-01  1.55520184e-01  1.88291087e-01  4.87443080e-02  1.91703881e+06 
 3.09129454e+14  5.62682928e+33  1.35241000e+01  2.55692347e-01  8.25660000e+00  2.29878098e-01  1.55526114e-01  1.88336240e-01  4.87476566e-02  1.91635225e+06 
 3.14075045e+14  5.62767928e+33  1.35241000e+01  2.55712725e-01  8.25660000e+00  2.29889869e-01  1.55531627e-01  1.88378318e-01  4.87507635e-02  1.91571087e+06 
 3.19020636e+14  5.62852929e+33  1.35241000e+01  2.55731737e-01  8.25760000e+00  2.29948488e-01  1.55536745e-01  1.88104954e-01  4.87536405e-02  1.91511191e+06 
 3.23966227e+14  5.62937930e+33  1.35231000e+01  2.55749458e-01  8.25760000e+00  2.29958768e-01  1.55564497e-01  1.88141314e-01  4.87743319e-02  1.91455302e+06 
 3.28911818e+14  5.64371413e+33  1.35201000e+01  2.56018419e-01  8.25960000e+00  2.30211771e-01  1.55703236e-01  1.88057881e-01  4.88669169e-02  1.90601706e+06 
 3.33857409e+14  5.68657304e+33  1.35101000e+01  2.56791091e-01  8.26660000e+00  2.31008667e-01  1.56121017e-01  1.87368081e-01  4.91476883e-02  1.88132803e+06 
 3.38802999e+14  5.72910734e+33  1.35001000e+01  2.57517611e-01  8.27260000e+00  2.31740941e-01  1.56515062e-01  1.86841154e-01  4.94125371e-02  1.85804311e+06 
 3.43748590e+14  5.77135059e+33  1.34911000e+01  2.58200581e-01  8.27860000e+00  2.32455422e-01  1.56865913e-01  1.86184125e-01  4.96459625e-02  1.83612839e+06 
 3.48694181e+14  5.81330534e+33  1.34821000e+01  2.58842244e-01  8.28360000e+00  2.33104233e-01  1.57198879e-01  1.85720814e-01  4.98677661e-02  1.81551662e+06 
 3.53639772e+14  5.85495921e+33  1.34731000e+01  2.59444589e-01  8.28860000e+00  2.33735503e-01  1.57515567e-01  1.85148482e-01  5.00790910e-02  1.79613675e+06 
 3.58585363e+14  5.89635667e+33  1.34651000e+01  2.60010392e-01  8.29360000e+00  2.34350239e-01  1.57794010e-01  1.84476532e-01  5.02622550e-02  1.77788938e+06 
 3.63530954e+14  5.93744685e+33  1.34561000e+01  2.60540961e-01  8.29760000e+00  2.34900547e-01  1.58082091e-01  1.84022232e-01  5.04552655e-02  1.76072226e+06 
 3.68476545e+14  5.97828988e+33  1.34481000e+01  2.61039047e-01  8.30060000e+00  2.35387512e-01  1.58334053e-01  1.83793049e-01  5.06214640e-02  1.74453770e+06 
 3.73422136e+14  6.01885826e+33  1.34411000e+01  2.61506031e-01  8.30460000e+00  2.35907732e-01  1.58550602e-01  1.83172279e-01  5.07612311e-02  1.72928286e+06 
 3.78367727e+14  6.05916895e+33  1.34331000e+01  2.61943801e-01  8.30760000e+00  2.36365711e-01  1.58779761e-01  1.82787442e-01  5.09128533e-02  1.71489065e+06 
 3.83313317e+14  6.09923530e+33  1.34261000e+01  2.62354177e-01  8.30960000e+00  2.36762116e-01  1.58975121e-01  1.82643618e-01  5.10390416e-02  1.70129788e+06 
 3.88258908e+14  6.13903432e+33  1.34191000e+01  2.62738236e-01  8.31260000e+00  2.37193717e-01  1.59160910e-01  1.82123408e-01  5.11591269e-02  1.68846495e+06 
 3.93204499e+14  6.17861011e+33  1.34121000e+01  2.63097974e-01  8.31460000e+00  2.37564987e-01  1.59337883e-01  1.81853200e-01  5.12735887e-02  1.67632603e+06 
