# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11564162e+33  1.64701000e+01  1.68723517e-01  7.36460000e+00  1.36872462e-01  9.21418478e-02  3.37987742e-01  1.48648297e-02  1.25121342e+07 
 2.30721422e+14  3.14526833e+33  1.63971000e+01  1.69985662e-01  7.38360000e+00  1.38199009e-01  9.32274377e-02  3.35102485e-01  1.52780684e-02  1.21174324e+07 
 2.31442843e+14  3.17503458e+33  1.63261000e+01  1.71250371e-01  7.40160000e+00  1.39495675e-01  9.43057396e-02  3.32535581e-01  1.56945933e-02  1.17374323e+07 
 2.32164265e+14  3.20664312e+33  1.62521000e+01  1.72590177e-01  7.42060000e+00  1.40872448e-01  9.54499472e-02  3.29826923e-01  1.61435102e-02  1.13509814e+07 
 2.32885687e+14  3.23825166e+33  1.61811000e+01  1.73927060e-01  7.43960000e+00  1.42253500e-01  9.65741703e-02  3.27099194e-01  1.65910149e-02  1.09810978e+07 
 2.33607109e+14  3.26986020e+33  1.61121000e+01  1.75260933e-01  7.45760000e+00  1.43601471e-01  9.76890561e-02  3.24674318e-01  1.70413691e-02  1.06269347e+07 
 2.34328530e+14  3.30146874e+33  1.60451000e+01  1.76591710e-01  7.47660000e+00  1.44990678e-01  9.87936833e-02  3.21908232e-01  1.74939969e-02  1.02876931e+07 
 2.35049952e+14  3.33307728e+33  1.59801000e+01  1.77919315e-01  7.49460000e+00  1.46346305e-01  9.98871219e-02  3.19444684e-01  1.79482944e-02  9.96261948e+06 
 2.35771374e+14  3.36468581e+33  1.59161000e+01  1.79243671e-01  7.51260000e+00  1.47705581e-01  1.00981123e-01  3.16961657e-01  1.84094135e-02  9.65100373e+06 
 2.36492795e+14  3.39629435e+33  1.58551000e+01  1.80564709e-01  7.53060000e+00  1.49068452e-01  1.02049552e-01  3.14459120e-01  1.88652999e-02  9.35217565e+06 
 2.37214217e+14  3.42790289e+33  1.57951000e+01  1.81882362e-01  7.54860000e+00  1.50434867e-01  1.03117021e-01  3.11937013e-01  1.93270072e-02  9.06550409e+06 
 2.37935639e+14  3.45951143e+33  1.57381000e+01  1.83196569e-01  7.56660000e+00  1.51804770e-01  1.04156653e-01  3.09395390e-01  1.97817667e-02  8.79039278e+06 
 2.38657060e+14  3.49111997e+33  1.56811000e+01  1.84507267e-01  7.58360000e+00  1.53139570e-01  1.05207207e-01  3.07155231e-01  2.02477130e-02  8.52628004e+06 
 2.39378482e+14  3.52272851e+33  1.56261000e+01  1.85814403e-01  7.60060000e+00  1.54477412e-01  1.06241615e-01  3.04895236e-01  2.07118711e-02  8.27263457e+06 
 2.40099904e+14  3.55461432e+33  1.55731000e+01  1.87129347e-01  7.61760000e+00  1.55824237e-01  1.07261483e-01  3.02643109e-01  2.11744128e-02  8.02685844e+06 
 2.40821326e+14  3.58833714e+33  1.55171000e+01  1.88516643e-01  7.63560000e+00  1.57253010e-01  1.08350255e-01  3.00234356e-01  2.16748722e-02  7.77730680e+06 
 2.41542747e+14  3.62205996e+33  1.54641000e+01  1.89900742e-01  7.65360000e+00  1.58685554e-01  1.09407984e-01  2.97805845e-01  2.21661095e-02  7.53785517e+06 
 2.42264169e+14  3.65578278e+33  1.54121000e+01  1.91281565e-01  7.67160000e+00  1.60121798e-01  1.10461802e-01  2.95357644e-01  2.26614524e-02  7.30801840e+06 
 2.42985591e+14  3.68950560e+33  1.53611000e+01  1.92659036e-01  7.68860000e+00  1.61522054e-01  1.11511271e-01  2.93209656e-01  2.31606103e-02  7.08733635e+06 
 2.43707012e+14  3.72322842e+33  1.53111000e+01  1.94033089e-01  7.70560000e+00  1.62925526e-01  1.12555952e-01  2.91041680e-01  2.36632791e-02  6.87537337e+06 
 2.44428434e+14  3.75695124e+33  1.52631000e+01  1.95403655e-01  7.72360000e+00  1.64372141e-01  1.13580510e-01  2.88534369e-01  2.41612225e-02  6.67171700e+06 
 2.45149856e+14  3.79067407e+33  1.52171000e+01  1.96770675e-01  7.73960000e+00  1.65741910e-01  1.14583956e-01  2.86645941e-01  2.46535420e-02  6.47597698e+06 
 2.45871278e+14  3.82439689e+33  1.51711000e+01  1.98134090e-01  7.75660000e+00  1.67154717e-01  1.15595785e-01  2.84418364e-01  2.51559036e-02  6.28778428e+06 
 2.46592699e+14  3.85811971e+33  1.51271000e+01  1.99493844e-01  7.77360000e+00  1.68570532e-01  1.16585243e-01  2.82171093e-01  2.56515507e-02  6.10678876e+06 
 2.47314121e+14  3.89184253e+33  1.50841000e+01  2.00849883e-01  7.78960000e+00  1.69948646e-01  1.17566934e-01  2.80222535e-01  2.61482082e-02  5.93265937e+06 
 2.48035543e+14  3.92556535e+33  1.50411000e+01  2.02202160e-01  7.80560000e+00  1.71329330e-01  1.18556172e-01  2.78254020e-01  2.66543506e-02  5.76508244e+06 
 2.48756964e+14  3.95966121e+33  1.50001000e+01  2.03565538e-01  7.82260000e+00  1.72761626e-01  1.19524632e-01  2.75981895e-01  2.71535017e-02  5.60200781e+06 
 2.49478386e+14  3.99557059e+33  1.49581000e+01  2.04997836e-01  7.83860000e+00  1.74195079e-01  1.20533286e-01  2.74173807e-01  2.76781809e-02  5.43677926e+06 
 2.50199808e+14  4.03147996e+33  1.49161000e+01  2.06426711e-01  7.85560000e+00  1.75672819e-01  1.21549597e-01  2.72028028e-01  2.82127780e-02  5.27790048e+06 
 2.50921229e+14  4.06738934e+33  1.48761000e+01  2.07852093e-01  7.87260000e+00  1.77153761e-01  1.22540687e-01  2.69862562e-01  2.87381615e-02  5.12508175e+06 
 2.51642651e+14  4.10329871e+33  1.48371000e+01  2.09273916e-01  7.88860000e+00  1.78596130e-01  1.23522207e-01  2.67994236e-01  2.92631515e-02  4.97804812e+06 
 2.52364073e+14  4.13920809e+33  1.47981000e+01  2.10692118e-01  7.90560000e+00  1.80083122e-01  1.24510517e-01  2.65789546e-01  2.97973694e-02  4.83653849e+06 
 2.53085495e+14  4.17511746e+33  1.47611000e+01  2.12106641e-01  7.92160000e+00  1.81531086e-01  1.25471663e-01  2.63881632e-01  3.03204287e-02  4.70030450e+06 
 2.53806916e+14  4.21102684e+33  1.47251000e+01  2.13517430e-01  7.93760000e+00  1.82981683e-01  1.26421832e-01  2.61953964e-01  3.08417288e-02  4.56911081e+06 
 2.54528338e+14  4.24693621e+33  1.46891000e+01  2.14924432e-01  7.95260000e+00  1.84392469e-01  1.27377898e-01  2.60322126e-01  3.13714746e-02  4.44273396e+06 
 2.55249760e+14  4.28284559e+33  1.46541000e+01  2.16327599e-01  7.96860000e+00  1.85848023e-01  1.28322388e-01  2.58355074e-01  3.18989152e-02  4.32096148e+06 
 2.55971181e+14  4.31875496e+33  1.46211000e+01  2.17726881e-01  7.98460000e+00  1.87306074e-01  1.29237150e-01  2.56368634e-01  3.24124718e-02  4.20359158e+06 
 2.56692603e+14  4.35466434e+33  1.45881000e+01  2.19122239e-01  7.99960000e+00  1.88723676e-01  1.30156916e-01  2.54677556e-01  3.29336235e-02  4.09043290e+06 
 2.57414025e+14  4.39099530e+33  1.45551000e+01  2.20529954e-01  8.01460000e+00  1.90152470e-01  1.31085628e-01  2.53001878e-01  3.34642779e-02  3.98004403e+06 
 2.58135447e+14  4.42914553e+33  1.45221000e+01  2.22004394e-01  8.03060000e+00  1.91666102e-01  1.32036408e-01  2.51144078e-01  3.40106676e-02  3.86832362e+06 
 2.58856868e+14  4.46729575e+33  1.44901000e+01  2.23475220e-01  8.04660000e+00  1.93182516e-01  1.32974142e-01  2.49266718e-01  3.45533093e-02  3.76069468e+06 
 2.59578290e+14  4.50544597e+33  1.44581000e+01  2.24942368e-01  8.06260000e+00  1.94701642e-01  1.33916889e-01  2.47370037e-01  3.51038189e-02  3.65697971e+06 
 2.60299712e+14  4.54359619e+33  1.44271000e+01  2.26405780e-01  8.07760000e+00  1.96179685e-01  1.34845989e-01  2.45766856e-01  3.56499525e-02  3.55700928e+06 
 2.61021133e+14  4.58174642e+33  1.43971000e+01  2.27865399e-01  8.09360000e+00  1.97703904e-01  1.35760970e-01  2.43831594e-01  3.61911695e-02  3.46062218e+06 
 2.61742555e+14  4.61989664e+33  1.43671000e+01  2.29321175e-01  8.10860000e+00  1.99186594e-01  1.36680390e-01  2.42189517e-01  3.67397105e-02  3.36766508e+06 
