# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49543225e+33  1.71901000e+01  2.27453511e-01  7.71360000e+00  1.50913515e-01  1.12360626e-01  5.49468491e-01  2.33047337e-02  5.45684115e+06 
 2.34039385e+14  3.62066813e+33  1.70071000e+01  2.32159080e-01  7.77960000e+00  1.56064880e-01  1.15315538e-01  5.38406655e-01  2.47127163e-02  4.95121535e+06 
 2.38078771e+14  3.74609566e+33  1.68391000e+01  2.36749933e-01  7.84160000e+00  1.61084915e-01  1.18133546e-01  5.27959401e-01  2.60920258e-02  4.51046418e+06 
 2.42118156e+14  3.87198411e+33  1.66841000e+01  2.41238422e-01  7.90060000e+00  1.66012534e-01  1.20826204e-01  5.17929739e-01  2.74423670e-02  4.12355196e+06 
 2.46157542e+14  3.99784643e+33  1.65411000e+01  2.45609419e-01  7.95560000e+00  1.70786490e-01  1.23391121e-01  5.08559889e-01  2.87572889e-02  3.78366930e+06 
 2.50196927e+14  4.12355842e+33  1.64081000e+01  2.49861208e-01  8.00860000e+00  1.75485284e-01  1.25844765e-01  4.99397941e-01  3.00413122e-02  3.48405153e+06 
 2.54236313e+14  4.24927041e+33  1.62851000e+01  2.54001665e-01  8.05760000e+00  1.80015638e-01  1.28176739e-01  4.90939372e-01  3.12833714e-02  3.21848328e+06 
 2.58275698e+14  4.37385899e+33  1.61721000e+01  2.57996933e-01  8.10460000e+00  1.84440849e-01  1.30372794e-01  4.82700170e-01  3.24714173e-02  2.98420737e+06 
 2.62315084e+14  4.49844741e+33  1.60661000e+01  2.61886255e-01  8.14860000e+00  1.88730479e-01  1.32475820e-01  4.74962132e-01  3.36262726e-02  2.77482698e+06 
 2.66354469e+14  4.62117437e+33  1.59681000e+01  2.65615352e-01  8.18960000e+00  1.92845386e-01  1.34457045e-01  4.67701376e-01  3.47287317e-02  2.58974892e+06 
 2.70393855e+14  4.74357067e+33  1.58761000e+01  2.69233927e-01  8.22860000e+00  1.96855070e-01  1.36347876e-01  4.60724488e-01  3.57934941e-02  2.42349807e+06 
 2.74433240e+14  4.86360885e+33  1.57921000e+01  2.72686883e-01  8.26460000e+00  2.00672805e-01  1.38103244e-01  4.54248743e-01  3.67905875e-02  2.27605782e+06 
 2.78472626e+14  4.98261751e+33  1.57121000e+01  2.76015467e-01  8.29860000e+00  2.04365186e-01  1.39791092e-01  4.48070286e-01  3.77603769e-02  2.14342740e+06 
 2.82512011e+14  5.12794752e+33  1.56211000e+01  2.79971654e-01  8.33860000e+00  2.08792379e-01  1.41738797e-01  4.40689582e-01  3.88873275e-02  1.99693636e+06 
 2.86551397e+14  5.27309103e+33  1.55341000e+01  2.83853457e-01  8.37560000e+00  2.13082703e-01  1.43625847e-01  4.33872965e-01  3.99902656e-02  1.86415583e+06 
 2.90590782e+14  5.41128635e+33  1.54561000e+01  2.87464473e-01  8.40960000e+00  2.17101536e-01  1.45341458e-01  4.27526772e-01  4.09999322e-02  1.74956555e+06 
 2.94630167e+14  5.55123878e+33  1.53801000e+01  2.91038963e-01  8.44260000e+00  2.21092983e-01  1.47029186e-01  4.21303485e-01  4.20020907e-02  1.64391521e+06 
 2.98669553e+14  5.69276396e+33  1.53081000e+01  2.94573282e-01  8.47460000e+00  2.25052335e-01  1.48648672e-01  4.15206130e-01  4.29670187e-02  1.54647636e+06 
 3.02708938e+14  5.83585749e+33  1.52381000e+01  2.98068515e-01  8.50560000e+00  2.28977947e-01  1.50236454e-01  4.09240464e-01  4.39196348e-02  1.45646710e+06 
 3.06748324e+14  5.98051501e+33  1.51711000e+01  3.01525708e-01  8.53460000e+00  2.32817138e-01  1.51771448e-01  4.03660081e-01  4.48435315e-02  1.37319373e+06 
 3.10787709e+14  6.12673222e+33  1.51061000e+01  3.04945866e-01  8.56360000e+00  2.36670157e-01  1.53272021e-01  3.97974681e-01  4.57511283e-02  1.29603942e+06 
 3.14827095e+14  6.27450484e+33  1.50441000e+01  3.08329950e-01  8.59060000e+00  2.40433016e-01  1.54716547e-01  3.92685723e-01  4.66253016e-02  1.22445415e+06 
 3.18866480e+14  6.42394381e+33  1.49831000e+01  3.11681438e-01  8.61760000e+00  2.44209258e-01  1.56144964e-01  3.87301901e-01  4.74950054e-02  1.15789724e+06 
 3.22905866e+14  6.57499543e+33  1.49241000e+01  3.14999991e-01  8.64360000e+00  2.47945236e-01  1.57535852e-01  3.82075615e-01  4.83434915e-02  1.09595933e+06 
 3.26945251e+14  6.72758863e+33  1.48671000e+01  3.18284946e-01  8.66860000e+00  2.51638512e-01  1.58888095e-01  3.77010678e-01  4.91691906e-02  1.03827468e+06 
 3.30984637e+14  6.88171932e+33  1.48121000e+01  3.21537108e-01  8.69260000e+00  2.55287775e-01  1.60200657e-01  3.72111213e-01  4.99705074e-02  9.84486601e+05 
 3.35024022e+14  7.03738346e+33  1.47581000e+01  3.24757255e-01  8.71560000e+00  2.58891756e-01  1.61494402e-01  3.67381148e-01  5.07630648e-02  9.34273752e+05 
 3.39063408e+14  7.19457703e+33  1.47061000e+01  3.27946131e-01  8.73760000e+00  2.62449230e-01  1.62746928e-01  3.62824176e-01  5.15287530e-02  8.87346071e+05 
