# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74710713e+33  1.89781000e+01  1.44743420e-01  7.43760000e+00  1.27289769e-01  6.42669458e-02  2.43418569e-01  6.30784620e-03  2.32123428e+07 
 2.33716723e+14  2.89033268e+33  1.83241000e+01  1.50409323e-01  7.51760000e+00  1.33208631e-01  6.97432275e-02  2.30859769e-01  7.64732915e-03  1.94902605e+07 
 2.37433445e+14  3.03592975e+33  1.77621000e+01  1.56116210e-01  7.59460000e+00  1.39144489e-01  7.51055292e-02  2.19462259e-01  9.10366475e-03  1.64822384e+07 
 2.41150168e+14  3.19193423e+33  1.72501000e+01  1.62180386e-01  7.67360000e+00  1.45446080e-01  8.06301608e-02  2.08336281e-01  1.07556790e-02  1.39050532e+07 
 2.44866890e+14  3.34793872e+33  1.68121000e+01  1.68189818e-01  7.74860000e+00  1.51669019e-01  8.59348365e-02  1.98355114e-01  1.24879425e-02  1.18350633e+07 
 2.48583613e+14  3.51586167e+33  1.64071000e+01  1.74597684e-01  7.82560000e+00  1.58291934e-01  9.14050403e-02  1.88621172e-01  1.44245548e-02  1.00377767e+07 
 2.52300335e+14  3.68556848e+33  1.60531000e+01  1.81016895e-01  7.89960000e+00  1.64906354e-01  9.67090432e-02  1.79775990e-01  1.64482929e-02  8.56817257e+06 
 2.56017058e+14  3.86333467e+33  1.57331000e+01  1.87673561e-01  7.97460000e+00  1.71782611e-01  1.02003782e-01  1.71101731e-01  1.86103883e-02  7.31778854e+06 
 2.59733780e+14  4.04769115e+33  1.54431000e+01  1.94516651e-01  8.04760000e+00  1.78802072e-01  1.07272290e-01  1.63261077e-01  2.09023432e-02  6.26111756e+06 
 2.63450503e+14  4.23558591e+33  1.51871000e+01  2.01420494e-01  8.11960000e+00  1.85900039e-01  1.12371095e-01  1.55762096e-01  2.32505592e-02  5.38093519e+06 
 2.67167225e+14  4.43557364e+33  1.49471000e+01  2.08701514e-01  8.19260000e+00  1.93366474e-01  1.17576631e-01  1.48564434e-01  2.57796806e-02  4.61320354e+06 
 2.70883948e+14  4.63556137e+33  1.47381000e+01  2.15911337e-01  8.26260000e+00  2.00755293e-01  1.22517825e-01  1.41961513e-01  2.82986142e-02  3.98257355e+06 
 2.74600671e+14  4.85050635e+33  1.45401000e+01  2.23583605e-01  8.33460000e+00  2.08608881e-01  1.27590875e-01  1.35483003e-01  3.10029583e-02  3.42459099e+06 
 2.78317393e+14  5.06714557e+33  1.43641000e+01  2.31243573e-01  8.40360000e+00  2.16425434e-01  1.32471913e-01  1.29639848e-01  3.37143460e-02  2.96092130e+06 
 2.82034116e+14  5.20661406e+33  1.42631000e+01  2.36117671e-01  8.44660000e+00  2.21402999e-01  1.35464366e-01  1.26092960e-01  3.54263283e-02  2.70596207e+06 
 2.85750838e+14  5.28681177e+33  1.42091000e+01  2.38821178e-01  8.47060000e+00  2.24181065e-01  1.37109076e-01  1.24059914e-01  3.63842982e-02  2.57603084e+06 
 2.89467561e+14  5.44960159e+33  1.41091000e+01  2.44160034e-01  8.51560000e+00  2.29621415e-01  1.40265952e-01  1.20523054e-01  3.82511603e-02  2.34065103e+06 
 2.93184283e+14  5.61766398e+33  1.40141000e+01  2.49569758e-01  8.56060000e+00  2.35151062e-01  1.43388796e-01  1.16975427e-01  4.01364151e-02  2.12800789e+06 
 2.96901006e+14  5.78861499e+33  1.39251000e+01  2.54971173e-01  8.60360000e+00  2.40644976e-01  1.46432705e-01  1.13783542e-01  4.20094164e-02  1.93843497e+06 
 3.00617728e+14  5.96246469e+33  1.38421000e+01  2.60364499e-01  8.64560000e+00  2.46133617e-01  1.49389041e-01  1.10712885e-01  4.38593301e-02  1.76901472e+06 
 3.04334451e+14  6.13922298e+33  1.37651000e+01  2.65749982e-01  8.68760000e+00  2.51648879e-01  1.52249081e-01  1.07536170e-01  4.56748282e-02  1.61724544e+06 
 3.08051174e+14  6.31889961e+33  1.36921000e+01  2.71127839e-01  8.72760000e+00  2.57124185e-01  1.55049472e-01  1.04711024e-01  4.74789510e-02  1.48098017e+06 
 3.11767896e+14  6.50150411e+33  1.36231000e+01  2.76498260e-01  8.76660000e+00  2.62591147e-01  1.57784804e-01  1.02007975e-01  4.92643117e-02  1.35837135e+06 
 3.15484619e+14  6.68704588e+33  1.35591000e+01  2.81861409e-01  8.80460000e+00  2.68048739e-01  1.60426043e-01  9.94272800e-02  5.10045271e-02  1.24782399e+06 
 3.19201341e+14  6.87553413e+33  1.34981000e+01  2.87217416e-01  8.84160000e+00  2.73495942e-01  1.63014743e-01  9.69690403e-02  5.27287994e-02  1.14795699e+06 
 3.22918064e+14  7.06697790e+33  1.34401000e+01  2.92566384e-01  8.87860000e+00  2.78966150e-01  1.65547177e-01  9.44145069e-02  5.44315336e-02  1.05757051e+06 
 3.26634786e+14  7.26138609e+33  1.33861000e+01  2.97908397e-01  8.91360000e+00  2.84389733e-01  1.67994568e-01  9.22034104e-02  5.60861078e-02  9.75619079e+05 
 3.30351509e+14  7.45876741e+33  1.33341000e+01  3.03243504e-01  8.94860000e+00  2.89834772e-01  1.70403033e-01  8.98996365e-02  5.77280165e-02  9.01189294e+05 
 3.34068231e+14  7.65913043e+33  1.32851000e+01  3.08571741e-01  8.98260000e+00  2.95265771e-01  1.72744380e-01  8.77221021e-02  5.93312930e-02  8.33480761e+05 
 3.37784954e+14  7.86248357e+33  1.32391000e+01  3.13893127e-01  9.01560000e+00  3.00681669e-01  1.75015128e-01  8.56707780e-02  6.08902426e-02  7.71790385e+05 
 3.41501676e+14  8.06883507e+33  1.31941000e+01  3.19207653e-01  9.04760000e+00  3.06081436e-01  1.77265608e-01  8.37453826e-02  6.24465329e-02  7.15499104e+05 
 3.45218399e+14  8.27820753e+33  1.31521000e+01  3.24515671e-01  9.07860000e+00  3.11464273e-01  1.79440503e-01  8.19463465e-02  6.39498919e-02  6.64056962e+05 
 3.48935122e+14  8.49073912e+33  1.31121000e+01  3.29820360e-01  9.10960000e+00  3.16868016e-01  1.81564831e-01  8.00684893e-02  6.54199899e-02  6.16954032e+05 
 3.52651844e+14  8.70629216e+33  1.30741000e+01  3.35117965e-01  9.13960000e+00  3.22252881e-01  1.83635862e-01  7.83188152e-02  6.68528932e-02  5.73798027e+05 
 3.56368567e+14  8.92487428e+33  1.30371000e+01  3.40408434e-01  9.16960000e+00  3.27654530e-01  1.85680125e-01  7.64926580e-02  6.82712513e-02  5.34207112e+05 
 3.60085289e+14  9.14649294e+33  1.30021000e+01  3.45691703e-01  9.19760000e+00  3.32998772e-01  1.87667979e-01  7.49997683e-02  6.96465995e-02  4.97841421e+05 
 3.63802012e+14  9.37115549e+33  1.29681000e+01  3.50967702e-01  9.22560000e+00  3.38358206e-01  1.89626774e-01  7.34325193e-02  7.10028695e-02  4.64397927e+05 
 3.67518734e+14  9.59886910e+33  1.29361000e+01  3.56236340e-01  9.25360000e+00  3.43732561e-01  1.91526134e-01  7.17942933e-02  7.23104560e-02  4.33605916e+05 
 3.71235457e+14  9.82964084e+33  1.29051000e+01  3.61497538e-01  9.28060000e+00  3.49083819e-01  1.93394212e-01  7.02878193e-02  7.35945608e-02  4.05223150e+05 
 3.74952179e+14  1.00634776e+34  1.28761000e+01  3.66751192e-01  9.30660000e+00  3.54411022e-01  1.95199950e-01  6.89121534e-02  7.48245324e-02  3.79032480e+05 
 3.78668902e+14  1.03003862e+34  1.28471000e+01  3.71997203e-01  9.33260000e+00  3.59751213e-01  1.97002938e-01  6.74707523e-02  7.60564026e-02  3.54838971e+05 
 3.82385625e+14  1.05403733e+34  1.28201000e+01  3.77235460e-01  9.35760000e+00  3.65065811e-01  1.98741475e-01  6.61614047e-02  7.72299994e-02  3.32467294e+05 
 3.86102347e+14  1.07834454e+34  1.27941000e+01  3.82465854e-01  9.38260000e+00  3.70392298e-01  2.00445207e-01  6.47900437e-02  7.83729253e-02  3.11759574e+05 
 3.89819070e+14  1.10296089e+34  1.27681000e+01  3.87688261e-01  9.40660000e+00  3.75691694e-01  2.02145116e-01  6.35516245e-02  7.95148795e-02  2.92573446e+05 
 3.93535792e+14  1.12788700e+34  1.27441000e+01  3.92902567e-01  9.42960000e+00  3.80963038e-01  2.03777529e-01  6.24453297e-02  8.05926902e-02  2.74780276e+05 
 3.97252515e+14  1.15312350e+34  1.27201000e+01  3.98108642e-01  9.45360000e+00  3.86283519e-01  2.05405425e-01  6.10910452e-02  8.16677384e-02  2.58263786e+05 
 4.00969237e+14  1.17867097e+34  1.26971000e+01  4.03306363e-01  9.47560000e+00  3.91535663e-01  2.06996481e-01  6.00601557e-02  8.27075466e-02  2.42918645e+05 
