# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49697756e+33  2.31315100e+02  8.14011482e-02  5.01260000e+00  4.14482653e-02  2.24477940e-03  9.60971108e-01  3.46550482e-04  6.09820685e+12 
 2.32908031e+14  1.54671624e+33  1.67858100e+02  8.16349682e-02  5.05860000e+00  4.29671746e-02  2.24017352e-03  9.21896510e-01  2.48312289e-04  8.66756220e+11 
 2.35816063e+14  1.59959953e+33  1.29844100e+02  8.22096008e-02  5.10560000e+00  4.45685356e-02  2.53048852e-03  8.78880796e-01  1.99630546e-04  1.86334718e+11 
 2.38724094e+14  1.65284143e+33  1.05859100e+02  8.29684948e-02  5.15160000e+00  4.61762425e-02  3.00404014e-03  8.39733667e-01  1.73885284e-04  5.58349510e+10 
 2.41632125e+14  1.70608334e+33  8.95451000e+01  8.38369707e-02  5.19560000e+00  4.77657352e-02  3.60896990e-03  8.06052133e-01  1.59756558e-04  2.10891131e+10 
 2.44540157e+14  1.76288144e+33  7.71001000e+01  8.48441016e-02  5.24160000e+00  4.94613402e-02  4.37024178e-03  7.75245956e-01  1.52210764e-04  8.95736301e+09 
 2.47448188e+14  1.81981735e+33  6.78491000e+01  8.59133232e-02  5.28560000e+00  5.11404239e-02  5.23462331e-03  7.48662195e-01  1.50051740e-04  4.37751135e+09 
 2.50356219e+14  1.87685012e+33  6.07301000e+01  8.70272830e-02  5.32760000e+00  5.27995397e-02  6.18656261e-03  7.25371885e-01  1.52251825e-04  2.39262009e+09 
 2.53264250e+14  1.93757074e+33  5.47741000e+01  8.82494110e-02  5.37060000e+00  5.45494672e-02  7.28230169e-03  7.03315048e-01  1.58976726e-04  1.39065405e+09 
 2.56172282e+14  1.99829136e+33  5.00091000e+01  8.95006728e-02  5.41260000e+00  5.62950993e-02  8.45177856e-03  6.83315190e-01  1.70203645e-04  8.80341003e+08 
 2.59080313e+14  2.05934244e+33  4.60991000e+01  9.07804798e-02  5.45360000e+00  5.80398794e-02  9.69087946e-03  6.64877246e-01  1.86238456e-04  5.97224488e+08 
 2.61988344e+14  2.12389442e+33  4.26821000e+01  9.21529558e-02  5.49560000e+00  5.98726000e-02  1.10605757e-02  6.46851051e-01  2.08730319e-04  4.22509484e+08 
 2.64896376e+14  2.18844639e+33  3.98251000e+01  9.35412661e-02  5.53560000e+00  6.16799019e-02  1.24839071e-02  6.30213808e-01  2.37441063e-04  3.15422277e+08 
 2.67804407e+14  2.25355417e+33  3.73881000e+01  9.49529323e-02  5.57460000e+00  6.34875808e-02  1.39625753e-02  6.14521033e-01  2.73090729e-04  2.45471123e+08 
 2.70712438e+14  2.32194981e+33  3.52021000e+01  9.64462779e-02  5.61360000e+00  6.53593957e-02  1.55576367e-02  5.99175469e-01  3.18444084e-04  1.95892165e+08 
 2.73620470e+14  2.39034546e+33  3.33241000e+01  9.79478365e-02  5.65260000e+00  6.72419147e-02  1.71859753e-02  5.84424030e-01  3.72329565e-04  1.61180986e+08 
 2.76528501e+14  2.44817565e+33  3.19311000e+01  9.92211707e-02  5.68360000e+00  6.88011596e-02  1.85848083e-02  5.72807138e-01  4.24986433e-04  1.39312829e+08 
 2.79436532e+14  2.46389655e+33  3.15871000e+01  9.95601699e-02  5.69260000e+00  6.92323084e-02  1.89591537e-02  5.69590956e-01  4.40089102e-04  1.34347511e+08 
 2.82344563e+14  2.48551648e+33  3.11441000e+01  1.00010786e-01  5.70260000e+00  6.97670724e-02  1.94594933e-02  5.65806210e-01  4.60970885e-04  1.28199577e+08 
 2.85252595e+14  2.52530754e+33  3.03851000e+01  1.00825229e-01  5.72260000e+00  7.07767162e-02  2.03675995e-02  5.58570683e-01  5.00867944e-04  1.18235766e+08 
 2.88160626e+14  2.56534266e+33  2.96821000e+01  1.01631151e-01  5.74060000e+00  7.17436010e-02  2.12711664e-02  5.51924466e-01  5.43175670e-04  1.09609345e+08 
 2.91068657e+14  2.60560888e+33  2.90291000e+01  1.02428324e-01  5.75960000e+00  7.27291268e-02  2.21695575e-02  5.45129663e-01  5.87870551e-04  1.02074581e+08 
 2.93976689e+14  2.64608773e+33  2.84201000e+01  1.03216490e-01  5.77660000e+00  7.36708541e-02  2.30635478e-02  5.38912998e-01  6.35015892e-04  9.54411239e+07 
 2.96884720e+14  2.68677827e+33  2.78521000e+01  1.03995687e-01  5.79360000e+00  7.46102435e-02  2.39502586e-02  5.32774517e-01  6.84412344e-04  8.95569496e+07 
 2.99792751e+14  2.72767955e+33  2.73211000e+01  1.04766042e-01  5.81060000e+00  7.55474026e-02  2.48292010e-02  5.26705244e-01  7.36003550e-04  8.43017332e+07 
 3.02700783e+14  2.76879066e+33  2.68221000e+01  1.05527612e-01  5.82660000e+00  7.64612606e-02  2.57027926e-02  5.20948069e-01  7.89946397e-04  7.95791580e+07 
 3.05608814e+14  2.81011260e+33  2.63541000e+01  1.06280577e-01  5.84160000e+00  7.73515747e-02  2.65669389e-02  5.15500883e-01  8.45903958e-04  7.53114253e+07 
 3.08516845e+14  2.85168592e+33  2.59121000e+01  1.07025746e-01  5.85760000e+00  7.82616884e-02  2.74259189e-02  5.09847109e-01  9.04168651e-04  7.14314666e+07 
 3.11424876e+14  2.89346595e+33  2.54951000e+01  1.07762472e-01  5.87160000e+00  7.91266264e-02  2.82769559e-02  5.04750317e-01  9.64501785e-04  6.78917946e+07 
 3.14332908e+14  2.93545181e+33  2.51011000e+01  1.08490851e-01  5.88660000e+00  8.00109524e-02  2.91195981e-02  4.99437152e-01  1.02682247e-03  6.46490165e+07 
 3.17240939e+14  2.97764264e+33  2.47281000e+01  1.09211033e-01  5.90060000e+00  8.08714682e-02  2.99539649e-02  4.94418379e-01  1.09109442e-03  6.16668679e+07 
 3.20148970e+14  3.02003759e+33  2.43741000e+01  1.09923124e-01  5.91360000e+00  8.17079750e-02  3.07807402e-02  4.89692640e-01  1.15733352e-03  5.89148185e+07 
 3.23057002e+14  3.06263581e+33  2.40371000e+01  1.10627290e-01  5.92660000e+00  8.25422160e-02  3.16012529e-02  4.84998279e-01  1.22562463e-03  5.63669906e+07 
