# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60781101e+33  1.59721000e+01  2.28143452e-01  8.93760000e+00  2.05723161e-01  1.26305314e-01  1.89718685e-01  3.09231698e-02  4.93881142e+06 
 2.34141522e+14  3.75043854e+33  1.58141000e+01  2.33834107e-01  8.99160000e+00  2.11602885e-01  1.29812827e-01  1.83969004e-01  3.28820212e-02  4.41784017e+06 
 2.38283045e+14  3.89457691e+33  1.56711000e+01  2.39440141e-01  9.04360000e+00  2.17414900e-01  1.33138126e-01  1.78419519e-01  3.47864765e-02  3.96726701e+06 
 2.42424567e+14  4.03937361e+33  1.55391000e+01  2.44928546e-01  9.09260000e+00  2.23094532e-01  1.36322737e-01  1.73297694e-01  3.66551345e-02  3.57795999e+06 
 2.46566089e+14  4.18554888e+33  1.54181000e+01  2.50329521e-01  9.13860000e+00  2.28657444e-01  1.39355653e-01  1.68653310e-01  3.84712613e-02  3.23816334e+06 
 2.50707612e+14  4.33205805e+33  1.53061000e+01  2.55605596e-01  9.18260000e+00  2.34108935e-01  1.42252383e-01  1.64181535e-01  4.02396115e-02  2.94234169e+06 
 2.54849134e+14  4.47967995e+33  1.52021000e+01  2.60787602e-01  9.22460000e+00  2.39466951e-01  1.45024830e-01  1.59934676e-01  4.19605958e-02  2.68221291e+06 
 2.58990656e+14  4.62741128e+33  1.51071000e+01  2.65842266e-01  9.26460000e+00  2.44703187e-01  1.47637918e-01  1.55880237e-01  4.36042274e-02  2.45404400e+06 
 2.63132179e+14  4.77584007e+33  1.50171000e+01  2.70792457e-01  9.30260000e+00  2.49830399e-01  1.50163870e-01  1.52056510e-01  4.52167512e-02  2.25224319e+06 
 2.67273701e+14  4.92427338e+33  1.49351000e+01  2.75617624e-01  9.33760000e+00  2.54790652e-01  1.52532707e-01  1.48701155e-01  4.67421815e-02  2.07387753e+06 
 2.71415223e+14  5.07282226e+33  1.48571000e+01  2.80324265e-01  9.37160000e+00  2.59662433e-01  1.54819605e-01  1.45322890e-01  4.82327311e-02  1.91547729e+06 
 2.75556746e+14  5.22137113e+33  1.47851000e+01  2.84911654e-01  9.40360000e+00  2.64403060e-01  1.56978040e-01  1.42183389e-01  4.96488324e-02  1.77438427e+06 
 2.79698268e+14  5.45281670e+33  1.46791000e+01  2.91962046e-01  9.45160000e+00  2.71705524e-01  1.60225900e-01  1.37438820e-01  5.18023288e-02  1.58045748e+06 
 2.83839790e+14  5.65677625e+33  1.45931000e+01  2.98086784e-01  9.49160000e+00  2.78035637e-01  1.62948911e-01  1.33570355e-01  5.36226376e-02  1.43199248e+06 
 2.87981313e+14  5.86503384e+33  1.45111000e+01  3.04249085e-01  9.53060000e+00  2.84401692e-01  1.65617728e-01  1.29841688e-01  5.54200672e-02  1.29894481e+06 
 2.92122835e+14  6.07760113e+33  1.44331000e+01  3.10447096e-01  9.56860000e+00  2.90799728e-01  1.68229023e-01  1.26258719e-01  5.71890026e-02  1.17961692e+06 
 2.96264358e+14  6.29450119e+33  1.43591000e+01  3.16679311e-01  9.60560000e+00  2.97226247e-01  1.70779138e-01  1.22826337e-01  5.89234579e-02  1.07249247e+06 
 3.00405880e+14  6.51575673e+33  1.42881000e+01  3.22944201e-01  9.64160000e+00  3.03678006e-01  1.73288393e-01  1.19547596e-01  6.06383598e-02  9.76226919e+05 
 3.04547402e+14  6.74174238e+33  1.42211000e+01  3.29250040e-01  9.67660000e+00  3.10159731e-01  1.75730572e-01  1.16432515e-01  6.23077109e-02  8.89502036e+05 
 3.08688925e+14  6.97236782e+33  1.41561000e+01  3.35591940e-01  9.71160000e+00  3.16707894e-01  1.78151310e-01  1.13244811e-01  6.39698716e-02  8.11342750e+05 
 3.12830447e+14  7.20741802e+33  1.40951000e+01  3.41961802e-01  9.74560000e+00  3.23272909e-01  1.80496877e-01  1.10217861e-01  6.55753479e-02  7.40903769e+05 
 3.16971969e+14  7.44691415e+33  1.40361000e+01  3.48358179e-01  9.77860000e+00  3.29852072e-01  1.82814962e-01  1.07351602e-01  6.71651219e-02  6.77351970e+05 
 3.21113492e+14  7.69087705e+33  1.39801000e+01  3.54779680e-01  9.81160000e+00  3.36485572e-01  1.85077258e-01  1.04417684e-01  6.87116654e-02  6.19949847e+05 
 3.25255014e+14  7.93936222e+33  1.39271000e+01  3.61225828e-01  9.84260000e+00  3.43086128e-01  1.87280685e-01  1.01874795e-01  7.02100131e-02  5.68037398e+05 
 3.29396536e+14  8.19291274e+33  1.38761000e+01  3.67708580e-01  9.87360000e+00  3.49748247e-01  1.89450975e-01  9.92758383e-02  7.16813537e-02  5.20946187e+05 
 3.33538059e+14  8.45099323e+33  1.38271000e+01  3.74212183e-01  9.90460000e+00  3.56458505e-01  1.91584391e-01  9.66153289e-02  7.31221595e-02  4.78281186e+05 
 3.37679581e+14  8.71362308e+33  1.37801000e+01  3.80735353e-01  9.93360000e+00  3.63127416e-01  1.93678929e-01  9.43395655e-02  7.45292711e-02  4.39583190e+05 
 3.41821103e+14  8.98082138e+33  1.37351000e+01  3.87276853e-01  9.96260000e+00  3.69840359e-01  1.95732579e-01  9.20031943e-02  7.58995301e-02  4.04444460e+05 
 3.45962626e+14  9.25260689e+33  1.36921000e+01  3.93835466e-01  9.99160000e+00  3.76595909e-01  1.97743310e-01  8.96098664e-02  7.72297722e-02  3.72502621e+05 
 3.50104148e+14  9.52920259e+33  1.36511000e+01  4.00414854e-01  1.00196000e+01  3.83351911e-01  1.99709678e-01  8.73820564e-02  7.85169550e-02  3.43414928e+05 
 3.54245670e+14  9.81081089e+33  1.36121000e+01  4.07018009e-01  1.00466000e+01  3.90109787e-01  2.01630144e-01  8.53199401e-02  7.97580223e-02  3.16883978e+05 
 3.58387193e+14  1.00970629e+34  1.35741000e+01  4.13634565e-01  1.00736000e+01  3.96904968e-01  2.03531612e-01  8.32038947e-02  8.09795847e-02  2.92694816e+05 
 3.62528715e+14  1.03879760e+34  1.35381000e+01  4.20263421e-01  1.00996000e+01  4.03690699e-01  2.05382824e-01  8.12475998e-02  8.21498569e-02  2.70617465e+05 
