# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62566750e+33  2.00031000e+01  1.80807533e-01  8.02560000e+00  1.36332522e-01  7.86496560e-02  4.44415088e-01  1.02320781e-02  1.61040887e+07 
 2.30445813e+14  2.63185961e+33  1.99851000e+01  1.80977204e-01  8.02760000e+00  1.36522521e-01  7.87861655e-02  4.43920676e-01  1.02733691e-02  1.60211442e+07 
 2.30891625e+14  2.63805172e+33  1.99671000e+01  1.81146084e-01  8.02960000e+00  1.36712163e-01  7.89229577e-02  4.43425340e-01  1.03148595e-02  1.59390309e+07 
 2.31337438e+14  2.64424383e+33  1.99491000e+01  1.81314178e-01  8.03260000e+00  1.36931597e-01  7.90600334e-02  4.42694276e-01  1.03565503e-02  1.58577371e+07 
 2.31783251e+14  2.65043594e+33  1.99311000e+01  1.81481489e-01  8.03460000e+00  1.37120549e-01  7.91973930e-02  4.42197033e-01  1.03984424e-02  1.57772512e+07 
 2.32229063e+14  2.65662806e+33  1.99131000e+01  1.81648021e-01  8.03660000e+00  1.37309150e-01  7.93350365e-02  4.41698851e-01  1.04405363e-02  1.56975619e+07 
 2.32674876e+14  2.66282017e+33  1.98961000e+01  1.81813779e-01  8.03860000e+00  1.37497403e-01  7.94649755e-02  4.41199733e-01  1.04801990e-02  1.56186580e+07 
 2.33120689e+14  2.66901228e+33  1.98781000e+01  1.81978766e-01  8.04060000e+00  1.37685311e-01  7.96031679e-02  4.40699682e-01  1.05226865e-02  1.55405285e+07 
 2.33566501e+14  2.67520439e+33  1.98611000e+01  1.82142988e-01  8.04360000e+00  1.37903100e-01  7.97336166e-02  4.39963577e-01  1.05627192e-02  1.54631626e+07 
 2.34012314e+14  2.68139650e+33  1.98441000e+01  1.82306447e-01  8.04560000e+00  1.38090338e-01  7.98643107e-02  4.39461606e-01  1.06029319e-02  1.53865498e+07 
 2.34458127e+14  2.68758862e+33  1.98271000e+01  1.82469148e-01  8.04760000e+00  1.38277236e-01  7.99952509e-02  4.38958697e-01  1.06433253e-02  1.53106798e+07 
 2.34903940e+14  2.69378073e+33  1.98101000e+01  1.82631095e-01  8.04960000e+00  1.38463796e-01  8.01264376e-02  4.38454847e-01  1.06839000e-02  1.52355423e+07 
 2.35349752e+14  2.69997284e+33  1.97931000e+01  1.82792292e-01  8.05160000e+00  1.38650020e-01  8.02578717e-02  4.37950064e-01  1.07246570e-02  1.51611271e+07 
 2.35795565e+14  2.70616495e+33  1.97761000e+01  1.82952743e-01  8.05360000e+00  1.38835911e-01  8.03895540e-02  4.37444348e-01  1.07655970e-02  1.50874247e+07 
 2.36241378e+14  2.71235706e+33  1.97601000e+01  1.83112453e-01  8.05560000e+00  1.39021470e-01  8.05133348e-02  4.36937693e-01  1.08039868e-02  1.50144253e+07 
 2.36687190e+14  2.71854918e+33  1.97431000e+01  1.83271425e-01  8.05760000e+00  1.39206699e-01  8.06454953e-02  4.36430113e-01  1.08452827e-02  1.49421193e+07 
 2.37133003e+14  2.72439167e+33  1.97281000e+01  1.83420733e-01  8.05960000e+00  1.39384584e-01  8.07619064e-02  4.35923734e-01  1.08815484e-02  1.48745301e+07 
 2.37578816e+14  2.72991273e+33  1.97131000e+01  1.83561128e-01  8.06160000e+00  1.39555681e-01  8.08788562e-02  4.35418525e-01  1.09182364e-02  1.48112568e+07 
 2.38024628e+14  2.73543379e+33  1.96991000e+01  1.83700828e-01  8.06260000e+00  1.39696064e-01  8.09877759e-02  4.35148250e-01  1.09522912e-02  1.47485631e+07 
 2.38470441e+14  2.74095484e+33  1.96851000e+01  1.83839838e-01  8.06460000e+00  1.39866476e-01  8.10968537e-02  4.34641525e-01  1.09864710e-02  1.46864414e+07 
 2.38916254e+14  2.74647590e+33  1.96701000e+01  1.83978159e-01  8.06660000e+00  1.40036556e-01  8.12143465e-02  4.34134016e-01  1.10235775e-02  1.46248840e+07 
 2.39362066e+14  2.75199696e+33  1.96561000e+01  1.84115796e-01  8.06860000e+00  1.40206303e-01  8.13237562e-02  4.33625720e-01  1.10580186e-02  1.45638839e+07 
 2.39807879e+14  2.75751801e+33  1.96421000e+01  1.84252751e-01  8.06960000e+00  1.40345294e-01  8.14333228e-02  4.33352549e-01  1.10925853e-02  1.45034338e+07 
 2.40253692e+14  2.76303907e+33  1.96281000e+01  1.84389028e-01  8.07160000e+00  1.40514376e-01  8.15430460e-02  4.32842705e-01  1.11272777e-02  1.44435266e+07 
 2.40699504e+14  2.76856013e+33  1.96151000e+01  1.84524630e-01  8.07360000e+00  1.40683133e-01  8.16446000e-02  4.32332057e-01  1.11592513e-02  1.43841551e+07 
 2.41145317e+14  2.77408119e+33  1.96011000e+01  1.84659560e-01  8.07460000e+00  1.40821100e-01  8.17546198e-02  4.32056686e-01  1.11941853e-02  1.43253126e+07 
 2.41591130e+14  2.77960224e+33  1.95871000e+01  1.84793823e-01  8.07660000e+00  1.40989203e-01  8.18647962e-02  4.31544491e-01  1.12292460e-02  1.42669923e+07 
 2.42036943e+14  2.78512330e+33  1.95741000e+01  1.84927421e-01  8.07860000e+00  1.41156988e-01  8.19667531e-02  4.31031484e-01  1.12615566e-02  1.42091876e+07 
 2.42482755e+14  2.79064436e+33  1.95601000e+01  1.85060359e-01  8.07960000e+00  1.41293954e-01  8.20772261e-02  4.30753890e-01  1.12968604e-02  1.41518917e+07 
 2.42928568e+14  2.79616542e+33  1.95471000e+01  1.85192640e-01  8.08160000e+00  1.41461097e-01  8.21794470e-02  4.30239329e-01  1.13293937e-02  1.40950984e+07 
 2.43374381e+14  2.80168647e+33  1.95331000e+01  1.85324267e-01  8.08260000e+00  1.41597399e-01  8.22902173e-02  4.29960268e-01  1.13649422e-02  1.40388013e+07 
 2.43820193e+14  2.80720753e+33  1.95201000e+01  1.85455244e-01  8.08460000e+00  1.41763910e-01  8.23927023e-02  4.29444139e-01  1.13976992e-02  1.39829941e+07 
 2.44266006e+14  2.81272859e+33  1.95071000e+01  1.85585574e-01  8.08660000e+00  1.41930111e-01  8.24953121e-02  4.28927213e-01  1.14305634e-02  1.39276708e+07 
 2.44711819e+14  2.81824965e+33  1.94941000e+01  1.85715261e-01  8.08760000e+00  1.42065443e-01  8.25980460e-02  4.28645913e-01  1.14635350e-02  1.38728253e+07 
 2.45157631e+14  2.82377070e+33  1.94811000e+01  1.85844310e-01  8.08960000e+00  1.42231022e-01  8.27009055e-02  4.28127431e-01  1.14966145e-02  1.38184516e+07 
 2.45603444e+14  2.82914023e+33  1.94691000e+01  1.85969205e-01  8.09060000e+00  1.42362858e-01  8.27955903e-02  4.27845946e-01  1.15269855e-02  1.37660181e+07 
 2.46049257e+14  2.83386793e+33  1.94581000e+01  1.86078599e-01  8.09260000e+00  1.42512875e-01  8.28827431e-02  4.27332727e-01  1.15550928e-02  1.37202441e+07 
 2.46495069e+14  2.83859564e+33  1.94471000e+01  1.86187415e-01  8.09360000e+00  1.42631984e-01  8.29699859e-02  4.27055505e-01  1.15832802e-02  1.36748500e+07 
 2.46940882e+14  2.84332334e+33  1.94361000e+01  1.86295655e-01  8.09460000e+00  1.42750773e-01  8.30573182e-02  4.26777755e-01  1.16115478e-02  1.36298315e+07 
 2.47386695e+14  2.84805104e+33  1.94251000e+01  1.86403322e-01  8.09560000e+00  1.42869243e-01  8.31447394e-02  4.26499475e-01  1.16398953e-02  1.35851841e+07 
 2.47832507e+14  2.85277875e+33  1.94141000e+01  1.86510417e-01  8.09760000e+00  1.43018034e-01  8.32322477e-02  4.25983910e-01  1.16683223e-02  1.35409035e+07 
 2.48278320e+14  2.85750645e+33  1.94041000e+01  1.86616943e-01  8.09860000e+00  1.43135887e-01  8.33112545e-02  4.25704470e-01  1.16938152e-02  1.34969853e+07 
 2.48724133e+14  2.86223415e+33  1.93931000e+01  1.86722903e-01  8.09960000e+00  1.43253427e-01  8.33989234e-02  4.25424500e-01  1.17223927e-02  1.34534254e+07 
 2.49169946e+14  2.86696185e+33  1.93831000e+01  1.86828299e-01  8.10060000e+00  1.43370657e-01  8.34780636e-02  4.25143960e-01  1.17480187e-02  1.34102195e+07 
 2.49615758e+14  2.87168956e+33  1.93721000e+01  1.86933134e-01  8.10260000e+00  1.43518256e-01  8.35658901e-02  4.24625984e-01  1.17767459e-02  1.33673635e+07 
 2.50061571e+14  2.87641726e+33  1.93621000e+01  1.87037411e-01  8.10360000e+00  1.43634886e-01  8.36451612e-02  4.24344273e-01  1.18025045e-02  1.33248533e+07 
 2.50507384e+14  2.88114496e+33  1.93521000e+01  1.87141133e-01  8.10460000e+00  1.43751211e-01  8.37244919e-02  4.24062012e-01  1.18283255e-02  1.32826848e+07 
 2.50953196e+14  2.88587267e+33  1.93411000e+01  1.87244303e-01  8.10560000e+00  1.43867236e-01  8.38125480e-02  4.23779185e-01  1.18572736e-02  1.32408542e+07 
 2.51399009e+14  2.89060037e+33  1.93311000e+01  1.87346924e-01  8.10660000e+00  1.43982962e-01  8.38920084e-02  4.23495776e-01  1.18832272e-02  1.31993574e+07 
 2.51844822e+14  2.89532807e+33  1.93211000e+01  1.87448997e-01  8.10860000e+00  1.44129110e-01  8.39715271e-02  4.22974750e-01  1.19092430e-02  1.31581907e+07 
 2.52290634e+14  2.90005578e+33  1.93111000e+01  1.87550527e-01  8.10960000e+00  1.44244253e-01  8.40511047e-02  4.22690171e-01  1.19353214e-02  1.31173503e+07 
 2.52736447e+14  2.90478348e+33  1.93011000e+01  1.87651517e-01  8.11060000e+00  1.44359103e-01  8.41307411e-02  4.22405028e-01  1.19614622e-02  1.30768323e+07 
 2.53182260e+14  2.90951118e+33  1.92911000e+01  1.87751970e-01  8.11160000e+00  1.44473661e-01  8.42104358e-02  4.22119311e-01  1.19876654e-02  1.30366332e+07 
 2.53628072e+14  2.91423889e+33  1.92811000e+01  1.87851887e-01  8.11260000e+00  1.44587930e-01  8.42901888e-02  4.21833022e-01  1.20139311e-02  1.29967492e+07 
 2.54073885e+14  2.91896659e+33  1.92721000e+01  1.87951273e-01  8.11360000e+00  1.44701912e-01  8.43612440e-02  4.21546150e-01  1.20371358e-02  1.29571769e+07 
 2.54519698e+14  2.92290457e+33  1.92631000e+01  1.88033614e-01  8.11460000e+00  1.44801743e-01  8.44336372e-02  4.21267160e-01  1.20612072e-02  1.29244655e+07 
 2.54965510e+14  2.92670581e+33  1.92561000e+01  1.88112638e-01  8.11560000e+00  1.44898903e-01  8.44887629e-02  4.20989253e-01  1.20792032e-02  1.28931330e+07 
 2.55411323e+14  2.93050706e+33  1.92481000e+01  1.88191212e-01  8.11660000e+00  1.44995795e-01  8.45526952e-02  4.20710989e-01  1.21003730e-02  1.28620376e+07 
 2.55857136e+14  2.93430830e+33  1.92401000e+01  1.88269336e-01  8.11760000e+00  1.45092421e-01  8.46166667e-02  4.20432354e-01  1.21215859e-02  1.28311769e+07 
 2.56302949e+14  2.93810954e+33  1.92321000e+01  1.88347012e-01  8.11860000e+00  1.45188782e-01  8.46806765e-02  4.20153344e-01  1.21428418e-02  1.28005486e+07 
 2.56748761e+14  2.94191078e+33  1.92251000e+01  1.88424241e-01  8.11960000e+00  1.45284880e-01  8.47359072e-02  4.19873946e-01  1.21609769e-02  1.27701501e+07 
 2.57194574e+14  2.94571202e+33  1.92171000e+01  1.88501026e-01  8.11960000e+00  1.45349909e-01  8.47999812e-02  4.19831565e-01  1.21823109e-02  1.27399791e+07 
 2.57640387e+14  2.94951327e+33  1.92101000e+01  1.88577368e-01  8.12060000e+00  1.45445481e-01  8.48552560e-02  4.19551424e-01  1.22005113e-02  1.27100333e+07 
 2.58086199e+14  2.95331451e+33  1.92021000e+01  1.88653270e-01  8.12160000e+00  1.45540794e-01  8.49193929e-02  4.19270908e-01  1.22219232e-02  1.26803103e+07 
 2.58532012e+14  2.95711575e+33  1.91951000e+01  1.88728732e-01  8.12260000e+00  1.45635853e-01  8.49747097e-02  4.18989983e-01  1.22401880e-02  1.26508076e+07 
 2.58977825e+14  2.96091699e+33  1.91871000e+01  1.88803758e-01  8.12360000e+00  1.45730657e-01  8.50389067e-02  4.18708667e-01  1.22616768e-02  1.26215232e+07 
 2.59423637e+14  2.96471824e+33  1.91801000e+01  1.88878349e-01  8.12460000e+00  1.45825208e-01  8.50942642e-02  4.18426948e-01  1.22800057e-02  1.25924545e+07 
 2.59869450e+14  2.96851948e+33  1.91731000e+01  1.88952508e-01  8.12460000e+00  1.45888662e-01  8.51496370e-02  4.18382377e-01  1.22983634e-02  1.25635995e+07 
 2.60315263e+14  2.97232072e+33  1.91661000e+01  1.89026237e-01  8.12560000e+00  1.45982708e-01  8.52050250e-02  4.18099882e-01  1.23167499e-02  1.25349559e+07 
 2.60761075e+14  2.97612196e+33  1.91581000e+01  1.89099538e-01  8.12660000e+00  1.46076506e-01  8.52693296e-02  4.17816995e-01  1.23383849e-02  1.25065216e+07 
 2.61206888e+14  2.97992320e+33  1.91511000e+01  1.89172413e-01  8.12760000e+00  1.46170058e-01  8.53247563e-02  4.17533697e-01  1.23568346e-02  1.24782942e+07 
 2.61652701e+14  2.98372445e+33  1.91441000e+01  1.89244864e-01  8.12860000e+00  1.46263364e-01  8.53801976e-02  4.17249996e-01  1.23753130e-02  1.24502717e+07 
 2.62098513e+14  2.98752569e+33  1.91371000e+01  1.89316894e-01  8.12860000e+00  1.46325553e-01  8.54356531e-02  4.17203556e-01  1.23938198e-02  1.24224521e+07 
 2.62544326e+14  2.99132693e+33  1.91301000e+01  1.89388505e-01  8.12960000e+00  1.46418371e-01  8.54911229e-02  4.16919068e-01  1.24123549e-02  1.23948331e+07 
 2.62990139e+14  2.99458507e+33  1.91241000e+01  1.89449541e-01  8.13060000e+00  1.46502138e-01  8.55386810e-02  4.16640947e-01  1.24282657e-02  1.23713232e+07 
 2.63435952e+14  2.99731487e+33  1.91191000e+01  1.89500356e-01  8.13060000e+00  1.46546232e-01  8.55782994e-02  4.16606914e-01  1.24415285e-02  1.23517700e+07 
 2.63881764e+14  3.00004466e+33  1.91141000e+01  1.89550857e-01  8.13160000e+00  1.46621012e-01  8.56179303e-02  4.16334983e-01  1.24548100e-02  1.23323543e+07 
 2.64327577e+14  3.00277446e+33  1.91091000e+01  1.89601046e-01  8.13160000e+00  1.46664690e-01  8.56575728e-02  4.16300630e-01  1.24681098e-02  1.23130749e+07 
 2.64773390e+14  3.00550425e+33  1.91041000e+01  1.89650921e-01  8.13260000e+00  1.46739065e-01  8.56972257e-02  4.16028325e-01  1.24814274e-02  1.22939308e+07 
 2.65219202e+14  3.00823404e+33  1.90991000e+01  1.89700486e-01  8.13260000e+00  1.46782333e-01  8.57368890e-02  4.15993628e-01  1.24947627e-02  1.22749205e+07 
 2.65665015e+14  3.01096384e+33  1.90941000e+01  1.89749739e-01  8.13360000e+00  1.46856308e-01  8.57765614e-02  4.15720938e-01  1.25081155e-02  1.22560432e+07 
 2.66110828e+14  3.01369363e+33  1.90891000e+01  1.89798684e-01  8.13460000e+00  1.46930085e-01  8.58162429e-02  4.15448049e-01  1.25214856e-02  1.22372976e+07 
 2.66556640e+14  3.01642342e+33  1.90851000e+01  1.89847319e-01  8.13460000e+00  1.46972750e-01  8.58469350e-02  4.15412783e-01  1.25315890e-02  1.22186824e+07 
 2.67002453e+14  3.01915322e+33  1.90801000e+01  1.89895647e-01  8.13560000e+00  1.47046135e-01  8.58866263e-02  4.15139483e-01  1.25449886e-02  1.22001967e+07 
 2.67448266e+14  3.02188301e+33  1.90751000e+01  1.89943670e-01  8.13560000e+00  1.47088403e-01  8.59263252e-02  4.15103844e-01  1.25584049e-02  1.21818391e+07 
 2.67894078e+14  3.02461281e+33  1.90701000e+01  1.89991387e-01  8.13660000e+00  1.47161400e-01  8.59660312e-02  4.14830123e-01  1.25718378e-02  1.21636085e+07 
 2.68339891e+14  3.02734260e+33  1.90661000e+01  1.90038802e-01  8.13660000e+00  1.47203275e-01  8.59967223e-02  4.14794094e-01  1.25819872e-02  1.21455038e+07 
 2.68785704e+14  3.03007239e+33  1.90611000e+01  1.90085914e-01  8.13660000e+00  1.47244952e-01  8.60364355e-02  4.14757870e-01  1.25954486e-02  1.21275239e+07 
 2.69231516e+14  3.03280219e+33  1.90561000e+01  1.90132726e-01  8.13760000e+00  1.47317377e-01  8.60761553e-02  4.14483524e-01  1.26089263e-02  1.21096676e+07 
 2.69677329e+14  3.03553198e+33  1.90521000e+01  1.90179239e-01  8.13760000e+00  1.47358669e-01  8.61068406e-02  4.14446897e-01  1.26191078e-02  1.20919338e+07 
 2.70123142e+14  3.03826178e+33  1.90471000e+01  1.90225455e-01  8.13860000e+00  1.47430718e-01  8.61465660e-02  4.14172114e-01  1.26326132e-02  1.20743214e+07 
 2.70568954e+14  3.04099157e+33  1.90431000e+01  1.90271374e-01  8.13860000e+00  1.47471630e-01  8.61772450e-02  4.14135086e-01  1.26428146e-02  1.20568293e+07 
 2.71014767e+14  3.04372136e+33  1.90381000e+01  1.90316998e-01  8.13960000e+00  1.47543309e-01  8.62169750e-02  4.13859859e-01  1.26563473e-02  1.20394566e+07 
 2.71460580e+14  3.04625909e+33  1.90341000e+01  1.90359150e-01  8.13960000e+00  1.47580998e-01  8.62480400e-02  4.13825070e-01  1.26667853e-02  1.20234124e+07 
 2.71906393e+14  3.04775940e+33  1.90311000e+01  1.90383902e-01  8.14060000e+00  1.47634123e-01  8.62721680e-02  4.13566424e-01  1.26750782e-02  1.20139926e+07 
 2.72352205e+14  3.04925971e+33  1.90291000e+01  1.90408493e-01  8.14060000e+00  1.47656170e-01  8.62872361e-02  4.13545777e-01  1.26800489e-02  1.20046353e+07 
 2.72798018e+14  3.05076002e+33  1.90261000e+01  1.90432921e-01  8.14060000e+00  1.47678095e-01  8.63113807e-02  4.13525129e-01  1.26883595e-02  1.19953406e+07 
 2.73243831e+14  3.05226033e+33  1.90241000e+01  1.90457185e-01  8.14060000e+00  1.47699900e-01  8.63264566e-02  4.13504434e-01  1.26933429e-02  1.19861080e+07 
 2.73689643e+14  3.05376064e+33  1.90221000e+01  1.90481286e-01  8.14160000e+00  1.47752555e-01  8.63415344e-02  4.13245655e-01  1.26983314e-02  1.19769371e+07 
 2.74135456e+14  3.05526096e+33  1.90191000e+01  1.90505224e-01  8.14160000e+00  1.47774125e-01  8.63656958e-02  4.13224900e-01  1.27066649e-02  1.19678275e+07 
 2.74581269e+14  3.05676127e+33  1.90171000e+01  1.90529000e-01  8.14160000e+00  1.47795577e-01  8.63807795e-02  4.13204122e-01  1.27116652e-02  1.19587789e+07 
 2.75027081e+14  3.05826158e+33  1.90141000e+01  1.90552613e-01  8.14160000e+00  1.47816911e-01  8.64049521e-02  4.13183300e-01  1.27200146e-02  1.19497910e+07 
 2.75472894e+14  3.05976189e+33  1.90121000e+01  1.90576065e-01  8.14160000e+00  1.47838129e-01  8.64200388e-02  4.13162428e-01  1.27250256e-02  1.19408631e+07 
 2.75918707e+14  3.06126220e+33  1.90101000e+01  1.90599355e-01  8.14260000e+00  1.47890209e-01  8.64351259e-02  4.12903424e-01  1.27300411e-02  1.19319949e+07 
 2.76364519e+14  3.06276251e+33  1.90071000e+01  1.90622486e-01  8.14260000e+00  1.47911197e-01  8.64593115e-02  4.12882491e-01  1.27384119e-02  1.19231861e+07 
 2.76810332e+14  3.06426282e+33  1.90051000e+01  1.90645456e-01  8.14260000e+00  1.47932071e-01  8.64744011e-02  4.12861496e-01  1.27434379e-02  1.19144361e+07 
 2.77256145e+14  3.06576314e+33  1.90031000e+01  1.90668266e-01  8.14260000e+00  1.47952830e-01  8.64894902e-02  4.12840452e-01  1.27484681e-02  1.19057445e+07 
 2.77701957e+14  3.06726345e+33  1.90011000e+01  1.90690918e-01  8.14360000e+00  1.48004462e-01  8.65045783e-02  4.12581233e-01  1.27535023e-02  1.18971111e+07 
 2.78147770e+14  3.06876376e+33  1.89981000e+01  1.90713412e-01  8.14360000e+00  1.48024997e-01  8.65287756e-02  4.12560106e-01  1.27618991e-02  1.18885353e+07 
 2.78593583e+14  3.07026407e+33  1.89961000e+01  1.90735749e-01  8.14360000e+00  1.48045421e-01  8.65438652e-02  4.12538927e-01  1.27669433e-02  1.18800167e+07 
 2.79039396e+14  3.07176438e+33  1.89941000e+01  1.90757928e-01  8.14360000e+00  1.48065734e-01  8.65589530e-02  4.12517685e-01  1.27719911e-02  1.18715549e+07 
 2.79485208e+14  3.07326469e+33  1.89921000e+01  1.90779951e-01  8.14360000e+00  1.48085936e-01  8.65740394e-02  4.12496392e-01  1.27770427e-02  1.18631494e+07 
 2.79931021e+14  3.07476500e+33  1.89891000e+01  1.90801819e-01  8.14460000e+00  1.48137020e-01  8.65982453e-02  4.12236892e-01  1.27854642e-02  1.18548000e+07 
 2.80376834e+14  3.17057865e+33  1.88461000e+01  1.92201094e-01  8.15760000e+00  1.49860934e-01  8.76848180e-02  4.07564761e-01  1.31562721e-02  1.13247703e+07 
 2.80822646e+14  3.28962983e+33  1.86621000e+01  1.94021491e-01  8.17260000e+00  1.52088549e-01  8.90864392e-02  4.01700352e-01  1.36422459e-02  1.06661485e+07 
