# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58651427e+33  2.02581000e+01  1.49490569e-01  7.15760000e+00  1.12713060e-01  6.20767587e-02  4.44021132e-01  5.84368723e-03  2.53617911e+07 
 2.30773920e+14  2.60518998e+33  2.01651000e+01  1.50126240e-01  7.16860000e+00  1.13427811e-01  6.26846163e-02  4.41612455e-01  5.97849034e-03  2.48244007e+07 
 2.31547840e+14  2.62386570e+33  2.00751000e+01  1.50759303e-01  7.17860000e+00  1.14113826e-01  6.32822754e-02  4.39467841e-01  6.11267721e-03  2.43034444e+07 
 2.32321761e+14  2.64254141e+33  1.99861000e+01  1.51389751e-01  7.18860000e+00  1.14799952e-01  6.38818616e-02  4.37320552e-01  6.24912411e-03  2.37982727e+07 
 2.33095681e+14  2.66121713e+33  1.98991000e+01  1.52017582e-01  7.19860000e+00  1.15486180e-01  6.44767578e-02  4.35170451e-01  6.38621571e-03  2.33082697e+07 
 2.33869601e+14  2.67989284e+33  1.98151000e+01  1.52642791e-01  7.20860000e+00  1.16172501e-01  6.50599905e-02  4.33017354e-01  6.52216644e-03  2.28328490e+07 
 2.34643521e+14  2.69856856e+33  1.97321000e+01  1.53265377e-01  7.21860000e+00  1.16858906e-01  6.56442006e-02  4.30861141e-01  6.66008102e-03  2.23714507e+07 
 2.35417442e+14  2.71724427e+33  1.96501000e+01  1.53885337e-01  7.22860000e+00  1.17545384e-01  6.62292373e-02  4.28701694e-01  6.79993441e-03  2.19235426e+07 
 2.36191362e+14  2.73595671e+33  1.95711000e+01  1.54503889e-01  7.23860000e+00  1.18232698e-01  6.68013630e-02  4.26539928e-01  6.93815290e-03  2.14877700e+07 
 2.36965282e+14  2.75466932e+33  1.94921000e+01  1.55119826e-01  7.24860000e+00  1.18920075e-01  6.73805736e-02  4.24374737e-01  7.07989449e-03  2.10645302e+07 
 2.37739202e+14  2.77338193e+33  1.94161000e+01  1.55733140e-01  7.25760000e+00  1.19577828e-01  6.79459664e-02  4.22475378e-01  7.21967495e-03  2.06533648e+07 
 2.38513123e+14  2.79209455e+33  1.93411000e+01  1.56343831e-01  7.26760000e+00  1.20265221e-01  6.85110304e-02  4.20303183e-01  7.36099795e-03  2.02538310e+07 
 2.39287043e+14  2.81080716e+33  1.92681000e+01  1.56951903e-01  7.27660000e+00  1.20922814e-01  6.90684317e-02  4.18397166e-01  7.50187316e-03  1.98655059e+07 
 2.40060963e+14  2.82951977e+33  1.91961000e+01  1.57557352e-01  7.28560000e+00  1.21580281e-01  6.96249952e-02  4.16487721e-01  7.64410995e-03  1.94879859e+07 
 2.40834883e+14  2.84823238e+33  1.91251000e+01  1.58160182e-01  7.29460000e+00  1.22237613e-01  7.01805490e-02  4.14574794e-01  7.78765704e-03  1.91208850e+07 
 2.41608804e+14  2.86694500e+33  1.90561000e+01  1.58760396e-01  7.30360000e+00  1.22894800e-01  7.07274943e-02  4.12658322e-01  7.93037920e-03  1.87638338e+07 
 2.42382724e+14  2.88565761e+33  1.89881000e+01  1.59357998e-01  7.31260000e+00  1.23551836e-01  7.12729093e-02  4.10738247e-01  8.07420944e-03  1.84164795e+07 
 2.43156644e+14  2.90437022e+33  1.89211000e+01  1.59952988e-01  7.32160000e+00  1.24208718e-01  7.18166117e-02  4.08814434e-01  8.21908570e-03  1.80784840e+07 
 2.43930564e+14  2.92308283e+33  1.88561000e+01  1.60545370e-01  7.33060000e+00  1.24865436e-01  7.23507455e-02  4.06886835e-01  8.36272650e-03  1.77495240e+07 
 2.44704485e+14  2.94170429e+33  1.87921000e+01  1.61132269e-01  7.33960000e+00  1.25520102e-01  7.28824505e-02  4.04952974e-01  8.50718518e-03  1.74308362e+07 
