# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46611865e+33  2.15381000e+01  1.31442935e-01  5.43060000e+00  6.22010287e-02  4.95873569e-02  7.64868978e-01  3.44334507e-03  3.86277690e+07 
 2.30643956e+14  2.48757176e+33  2.13751000e+01  1.32207685e-01  5.45160000e+00  6.30248383e-02  5.03821165e-02  7.61512615e-01  3.57330750e-03  3.74883260e+07 
 2.31287912e+14  2.50902487e+33  2.12161000e+01  1.32972043e-01  5.47160000e+00  6.38263595e-02  5.11775816e-02  7.58320610e-01  3.70631155e-03  3.63945502e+07 
 2.31931867e+14  2.53047799e+33  2.10621000e+01  1.33735946e-01  5.49260000e+00  6.46613915e-02  5.19680295e-02  7.54920568e-01  3.84132380e-03  3.53440963e+07 
 2.32575823e+14  2.55193110e+33  2.09121000e+01  1.34499318e-01  5.51260000e+00  6.54736882e-02  5.27573518e-02  7.51687720e-01  3.97903664e-03  3.43347694e+07 
 2.33219779e+14  2.57338421e+33  2.07671000e+01  1.35262110e-01  5.53260000e+00  6.62912408e-02  5.35395517e-02  7.48435042e-01  4.11829932e-03  3.33645113e+07 
 2.33863735e+14  2.59483732e+33  2.06251000e+01  1.36024253e-01  5.55260000e+00  6.71140399e-02  5.43239551e-02  7.45162298e-01  4.26087398e-03  3.24313951e+07 
 2.34507691e+14  2.61629044e+33  2.04881000e+01  1.36785690e-01  5.57160000e+00  6.79130238e-02  5.50992403e-02  7.42064094e-01  4.40453730e-03  3.15336152e+07 
 2.35151646e+14  2.63823623e+33  2.03511000e+01  1.37563853e-01  5.59160000e+00  6.87518286e-02  5.58927268e-02  7.38766183e-01  4.55453486e-03  3.06499798e+07 
 2.35795602e+14  2.66168735e+33  2.02091000e+01  1.38395030e-01  5.61260000e+00  6.96431871e-02  5.67354433e-02  7.35294027e-01  4.71705523e-03  2.97421073e+07 
