# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78341030e+33  2.04751000e+01  1.72093540e-01  8.01560000e+00  1.34635168e-01  7.09349700e-02  4.22106826e-01  8.04041163e-03  1.82034614e+07 
 2.41601787e+14  3.22030905e+33  1.89391000e+01  1.86416396e-01  8.18860000e+00  1.51123264e-01  8.26332884e-02  3.74491103e-01  1.14479110e-02  1.17671359e+07 
 2.53203575e+14  3.72116510e+33  1.76951000e+01  2.02863613e-01  8.36560000e+00  1.69597890e-01  9.49920150e-02  3.29801255e-01  1.57643044e-02  7.55940339e+06 
 2.64805362e+14  4.28894569e+33  1.66961000e+01  2.21460646e-01  8.54460000e+00  1.90055262e-01  1.07749626e-01  2.89053094e-01  2.09757672e-02  4.85152871e+06 
 2.76407150e+14  4.92177791e+33  1.59041000e+01  2.42029585e-01  8.72260000e+00  2.12295178e-01  1.20558519e-01  2.52997594e-01  2.69433664e-02  3.13489821e+06 
 2.88008937e+14  5.29108317e+33  1.55581000e+01  2.53481135e-01  8.81460000e+00  2.24572200e-01  1.27168494e-01  2.35914005e-01  3.02913475e-02  2.50577200e+06 
 2.99610725e+14  5.75044560e+33  1.52131000e+01  2.66809954e-01  8.91360000e+00  2.38775511e-01  1.34440812e-01  2.18337873e-01  3.41654210e-02  1.95539102e+06 
 3.11212512e+14  6.22938452e+33  1.49221000e+01  2.79920848e-01  9.00460000e+00  2.52710470e-01  1.41174157e-01  2.02831838e-01  3.79113698e-02  1.54992741e+06 
 3.22814300e+14  6.72835922e+33  1.46721000e+01  2.92834886e-01  9.08760000e+00  2.66382790e-01  1.47439397e-01  1.89191022e-01  4.15163256e-02  1.24490042e+06 
 3.34416087e+14  7.24687261e+33  1.44541000e+01  3.05547425e-01  9.16360000e+00  2.79804483e-01  1.53290165e-01  1.77073991e-01  4.49707926e-02  1.01172167e+06 
 3.46017874e+14  7.78493466e+33  1.42631000e+01  3.18067224e-01  9.23360000e+00  2.93000060e-01  1.58739191e-01  1.66189383e-01  4.82443353e-02  8.30787104e+05 
 3.57619662e+14  8.32815973e+33  1.40971000e+01  3.30090281e-01  9.29560000e+00  3.05621839e-01  1.63724647e-01  1.56776831e-01  5.12754196e-02  6.91771738e+05 
 3.69221449e+14  8.52063426e+33  1.40451000e+01  3.34093765e-01  9.31560000e+00  3.09831368e-01  1.65329579e-01  1.53752921e-01  5.22550532e-02  6.51596884e+05 
 3.80823237e+14  8.65590276e+33  1.40131000e+01  3.36598280e-01  9.32760000e+00  3.12465756e-01  1.66308535e-01  1.51897412e-01  5.28498177e-02  6.27658651e+05 
 3.92425024e+14  8.78919980e+33  1.39841000e+01  3.38816693e-01  9.33760000e+00  3.14797381e-01  1.67171307e-01  1.50294062e-01  5.33732754e-02  6.07072895e+05 
 4.04026812e+14  8.92061424e+33  1.39581000e+01  3.40782285e-01  9.34660000e+00  3.16887090e-01  1.67919399e-01  1.48766127e-01  5.38233956e-02  5.89231487e+05 
 4.15628599e+14  9.05024830e+33  1.39341000e+01  3.42524397e-01  9.35360000e+00  3.18727515e-01  1.68579595e-01  1.47499724e-01  5.42189323e-02  5.73662427e+05 
 4.27230386e+14  9.17816974e+33  1.39121000e+01  3.44068179e-01  9.35860000e+00  3.20339386e-01  1.69155182e-01  1.46502258e-01  5.45603719e-02  5.59998177e+05 
 4.38832174e+14  9.30441161e+33  1.38921000e+01  3.45435277e-01  9.36360000e+00  3.21804819e-01  1.69649440e-01  1.45425264e-01  5.48485357e-02  5.47948180e+05 
 4.50433961e+14  9.42907815e+33  1.38731000e+01  3.46645407e-01  9.36760000e+00  3.23107748e-01  1.70090036e-01  1.44455883e-01  5.51042033e-02  5.37271050e+05 
 4.62035749e+14  9.55222810e+33  1.38561000e+01  3.47715380e-01  9.36960000e+00  3.24229499e-01  1.70455535e-01  1.43779488e-01  5.53087323e-02  5.27773556e+05 
 4.73637536e+14  9.67389335e+33  1.38401000e+01  3.48659800e-01  9.37160000e+00  3.25246387e-01  1.70773307e-01  1.43047903e-01  5.54831984e-02  5.19297970e+05 
 4.85239324e+14  9.79413677e+33  1.38251000e+01  3.49491797e-01  9.37360000e+00  3.26169052e-01  1.71045995e-01  1.42268273e-01  5.56288081e-02  5.11710830e+05 
 4.96841111e+14  9.91302193e+33  1.38111000e+01  3.50222969e-01  9.37360000e+00  3.26942236e-01  1.71275970e-01  1.41801073e-01  5.57466707e-02  5.04900195e+05 
 5.08442899e+14  1.00305913e+34  1.37971000e+01  3.50863450e-01  9.37460000e+00  3.27671047e-01  1.71490232e-01  1.41120423e-01  5.58580659e-02  4.98772711e+05 
 5.20044686e+14  1.01468629e+34  1.37841000e+01  3.51422146e-01  9.37360000e+00  3.28265675e-01  1.71665969e-01  1.40762325e-01  5.59438359e-02  4.93249969e+05 
 5.31646473e+14  1.02619087e+34  1.37721000e+01  3.51907235e-01  9.37360000e+00  3.28829716e-01  1.71804846e-01  1.40200530e-01  5.60047736e-02  4.88262403e+05 
 5.43248261e+14  1.03757674e+34  1.37611000e+01  3.52325857e-01  9.37160000e+00  3.29272008e-01  1.71908386e-01  1.39969145e-01  5.60416459e-02  4.83751620e+05 
 5.54850048e+14  1.04884598e+34  1.37501000e+01  3.52684335e-01  9.37060000e+00  3.29694576e-01  1.72003003e-01  1.39541882e-01  5.60755701e-02  4.79667735e+05 
 5.66451836e+14  1.06000250e+34  1.37401000e+01  3.52988404e-01  9.36860000e+00  3.30037469e-01  1.72064954e-01  1.39275071e-01  5.60868264e-02  4.75966645e+05 
 5.78053623e+14  1.07105096e+34  1.37301000e+01  3.53243221e-01  9.36660000e+00  3.30337201e-01  1.72120377e-01  1.38994934e-01  5.60963837e-02  4.72609628e+05 
 5.89655411e+14  1.08199451e+34  1.37211000e+01  3.53453374e-01  9.36460000e+00  3.30597509e-01  1.72145215e-01  1.38704008e-01  5.60843490e-02  4.69563197e+05 
 6.01257198e+14  1.09283365e+34  1.37121000e+01  3.53622961e-01  9.36260000e+00  3.30821695e-01  1.72165498e-01  1.38404727e-01  5.60716713e-02  4.66798505e+05 
 6.12858986e+14  1.10357379e+34  1.37031000e+01  3.53755748e-01  9.35960000e+00  3.30980656e-01  1.72182003e-01  1.38275202e-01  5.60587312e-02  4.64288848e+05 
 6.24460773e+14  1.11421772e+34  1.36951000e+01  3.53855101e-01  9.35760000e+00  3.31141612e-01  1.72170317e-01  1.37964631e-01  5.60254450e-02  4.62011118e+05 
 6.36062560e+14  1.12476721e+34  1.36871000e+01  3.53924049e-01  9.35460000e+00  3.31242627e-01  1.72156228e-01  1.37827157e-01  5.59926091e-02  4.59945018e+05 
 6.47664348e+14  1.13522413e+34  1.36801000e+01  3.53965348e-01  9.35160000e+00  3.31318186e-01  1.72115167e-01  1.37687963e-01  5.59400742e-02  4.58072307e+05 
 6.59266135e+14  1.14559241e+34  1.36731000e+01  3.53981492e-01  9.34860000e+00  3.31370381e-01  1.72072765e-01  1.37548186e-01  5.58885196e-02  4.56376381e+05 
 6.70867923e+14  1.15587431e+34  1.36661000e+01  3.53974747e-01  9.34560000e+00  3.31401097e-01  1.72029487e-01  1.37408929e-01  5.58381660e-02  4.54842560e+05 
 6.82469710e+14  1.16607051e+34  1.36591000e+01  3.53947173e-01  9.34160000e+00  3.31379938e-01  1.71985774e-01  1.37447488e-01  5.57892300e-02  4.53457858e+05 
 6.94071498e+14  1.17618405e+34  1.36531000e+01  3.53900636e-01  9.33860000e+00  3.31372708e-01  1.71916778e-01  1.37312152e-01  5.57214430e-02  4.52210219e+05 
 7.05673285e+14  1.18621756e+34  1.36471000e+01  3.53836841e-01  9.33560000e+00  3.31348723e-01  1.71847992e-01  1.37179904e-01  5.56553689e-02  4.51088826e+05 
 7.17275072e+14  1.19617287e+34  1.36411000e+01  3.53757341e-01  9.33260000e+00  3.31309299e-01  1.71779703e-01  1.37051405e-01  5.55911276e-02  4.50083944e+05 
 7.28876860e+14  1.20605007e+34  1.36351000e+01  3.53663566e-01  9.32860000e+00  3.31223631e-01  1.71712200e-01  1.37103609e-01  5.55288497e-02  4.49186904e+05 
 7.40478647e+14  1.21585283e+34  1.36301000e+01  3.53556802e-01  9.32560000e+00  3.31156870e-01  1.71620480e-01  1.36984351e-01  5.54482408e-02  4.48389438e+05 
 7.52080435e+14  1.22558284e+34  1.36241000e+01  3.53438223e-01  9.32160000e+00  3.31046039e-01  1.71555110e-01  1.37046704e-01  5.53900720e-02  4.47684284e+05 
 7.63682222e+14  1.23524115e+34  1.36191000e+01  3.53308928e-01  9.31860000e+00  3.30956029e-01  1.71465907e-01  1.36938362e-01  5.53137415e-02  4.47064719e+05 
 7.75284010e+14  1.24482880e+34  1.36141000e+01  3.53169910e-01  9.31560000e+00  3.30855702e-01  1.71378220e-01  1.36836070e-01  5.52396471e-02  4.46524696e+05 
 7.86885797e+14  1.25434850e+34  1.36101000e+01  3.53022071e-01  9.31160000e+00  3.30713983e-01  1.71266984e-01  1.36916433e-01  5.51475375e-02  4.46058475e+05 
 7.98487585e+14  1.26380170e+34  1.36051000e+01  3.52866236e-01  9.30860000e+00  3.30595389e-01  1.71182661e-01  1.36826883e-01  5.50779864e-02  4.45660971e+05 
 8.10089372e+14  1.27318880e+34  1.36011000e+01  3.52703192e-01  9.30460000e+00  3.30436857e-01  1.71075037e-01  1.36920579e-01  5.49905235e-02  4.45327432e+05 
 8.21691159e+14  1.28251161e+34  1.35961000e+01  3.52533636e-01  9.30160000e+00  3.30302712e-01  1.70994515e-01  1.36844696e-01  5.49256131e-02  4.45053522e+05 
 8.33292947e+14  1.29177206e+34  1.35921000e+01  3.52358206e-01  9.29760000e+00  3.30129874e-01  1.70890839e-01  1.36952417e-01  5.48428297e-02  4.44835142e+05 
 8.44894734e+14  1.30097141e+34  1.35881000e+01  3.52177489e-01  9.29460000e+00  3.29982492e-01  1.70789231e-01  1.36890641e-01  5.47623905e-02  4.44668625e+05 
 8.56496522e+14  1.31010957e+34  1.35841000e+01  3.51992064e-01  9.29160000e+00  3.29829245e-01  1.70689774e-01  1.36836179e-01  5.46843141e-02  4.44550537e+05 
 8.68098309e+14  1.31918891e+34  1.35811000e+01  3.51802407e-01  9.28760000e+00  3.29638869e-01  1.70567360e-01  1.36965703e-01  5.45884636e-02  4.44477678e+05 
 8.79700097e+14  1.32821074e+34  1.35771000e+01  3.51608982e-01  9.28460000e+00  3.29475259e-01  1.70472278e-01  1.36925873e-01  5.45150525e-02  4.44447115e+05 
 8.91301884e+14  1.33717601e+34  1.35741000e+01  3.51412211e-01  9.28160000e+00  3.29307055e-01  1.70354318e-01  1.36893399e-01  5.44238844e-02  4.44456122e+05 
 9.02903672e+14  1.34608475e+34  1.35701000e+01  3.51212518e-01  9.27760000e+00  3.29102991e-01  1.70263745e-01  1.37045252e-01  5.43550852e-02  4.44502150e+05 
 9.14505459e+14  1.35493924e+34  1.35671000e+01  3.51010236e-01  9.27460000e+00  3.28926726e-01  1.70150349e-01  1.37027641e-01  5.42685324e-02  4.44582822e+05 
 9.26107246e+14  1.36374049e+34  1.35641000e+01  3.50805703e-01  9.27160000e+00  3.28746897e-01  1.70039245e-01  1.37017422e-01  5.41842542e-02  4.44695946e+05 
 9.37709034e+14  1.37248902e+34  1.35611000e+01  3.50599229e-01  9.26760000e+00  3.28532213e-01  1.69930446e-01  1.37191618e-01  5.41022281e-02  4.44839493e+05 
 9.49310821e+14  1.38118540e+34  1.35581000e+01  3.50391111e-01  9.26460000e+00  3.28346159e-01  1.69823961e-01  1.37196188e-01  5.40224312e-02  4.45011537e+05 
 9.60912609e+14  1.38983141e+34  1.35551000e+01  3.50181592e-01  9.26160000e+00  3.28157367e-01  1.69719771e-01  1.37208058e-01  5.39448205e-02  4.45210291e+05 
 9.72514396e+14  1.39842791e+34  1.35521000e+01  3.49970914e-01  9.25860000e+00  3.27966071e-01  1.69617871e-01  1.37227198e-01  5.38693659e-02  4.45434113e+05 
 9.84116184e+14  1.40697514e+34  1.35501000e+01  3.49759318e-01  9.25560000e+00  3.27772506e-01  1.69493245e-01  1.37253576e-01  5.37761969e-02  4.45681388e+05 
 9.95717971e+14  1.41547406e+34  1.35471000e+01  3.49547003e-01  9.25260000e+00  3.27576874e-01  1.69395929e-01  1.37287149e-01  5.37049983e-02  4.45950706e+05 
 1.00731976e+15  1.42392603e+34  1.35441000e+01  3.49334144e-01  9.24960000e+00  3.27379359e-01  1.69300870e-01  1.37327815e-01  5.36358581e-02  4.46240714e+05 
 1.01892155e+15  1.43233183e+34  1.35421000e+01  3.49120925e-01  9.24660000e+00  3.27180148e-01  1.69183062e-01  1.37375504e-01  5.35489676e-02  4.46550076e+05 
 1.03052333e+15  1.44069144e+34  1.35401000e+01  3.48907518e-01  9.24360000e+00  3.26979412e-01  1.69067514e-01  1.37430199e-01  5.34641295e-02  4.46877613e+05 
 1.04212512e+15  1.44900611e+34  1.35371000e+01  3.48694065e-01  9.24060000e+00  3.26777304e-01  1.68979164e-01  1.37491819e-01  5.34010235e-02  4.47222217e+05 
 1.05372691e+15  1.45727690e+34  1.35351000e+01  3.48480694e-01  9.23760000e+00  3.26573965e-01  1.68868041e-01  1.37560245e-01  5.33201403e-02  4.47582806e+05 
 1.06532870e+15  1.46550449e+34  1.35331000e+01  3.48267527e-01  9.23460000e+00  3.26369528e-01  1.68759100e-01  1.37635418e-01  5.32411937e-02  4.47958424e+05 
 1.07693048e+15  1.47368865e+34  1.35311000e+01  3.48054712e-01  9.23160000e+00  3.26164138e-01  1.68652338e-01  1.37717311e-01  5.31641632e-02  4.48348056e+05 
 1.08853227e+15  1.48183089e+34  1.35291000e+01  3.47842332e-01  9.22860000e+00  3.25957900e-01  1.68547716e-01  1.37805801e-01  5.30890024e-02  4.48750876e+05 
 1.10013406e+15  1.48993197e+34  1.35271000e+01  3.47630482e-01  9.22560000e+00  3.25750921e-01  1.68445205e-01  1.37900810e-01  5.30156757e-02  4.49166056e+05 
 1.11173585e+15  1.49799248e+34  1.35251000e+01  3.47419255e-01  9.22260000e+00  3.25543306e-01  1.68344782e-01  1.38002252e-01  5.29441501e-02  4.49592816e+05 
 1.12333763e+15  1.50601216e+34  1.35231000e+01  3.47208756e-01  9.22060000e+00  3.25366437e-01  1.68246438e-01  1.37932212e-01  5.28744045e-02  4.50030368e+05 
 1.13493942e+15  1.51399256e+34  1.35221000e+01  3.46999038e-01  9.21760000e+00  3.25157834e-01  1.68125257e-01  1.38046223e-01  5.27868679e-02  4.50478051e+05 
 1.14654121e+15  1.52193426e+34  1.35201000e+01  3.46790167e-01  9.21460000e+00  3.24948860e-01  1.68030965e-01  1.38166441e-01  5.27205788e-02  4.50935259e+05 
 1.15814300e+15  1.52983766e+34  1.35181000e+01  3.46582217e-01  9.21260000e+00  3.24770819e-01  1.67938659e-01  1.38114743e-01  5.26559618e-02  4.51401321e+05 
 1.16974478e+15  1.53770276e+34  1.35171000e+01  3.46375267e-01  9.20960000e+00  3.24561353e-01  1.67823487e-01  1.38247028e-01  5.25735406e-02  4.51875582e+05 
 1.18134657e+15  1.54553085e+34  1.35151000e+01  3.46169338e-01  9.20660000e+00  3.24351734e-01  1.67735088e-01  1.38385280e-01  5.25121990e-02  4.52357622e+05 
