# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10846222e+33  2.77221000e+01  1.36643818e-01  7.01360000e+00  9.12643639e-02  3.70291792e-02  5.92268233e-01  1.80258140e-03  5.88361102e+07 
 2.30591687e+14  2.11853832e+33  2.76201000e+01  1.36875751e-01  7.01760000e+00  9.15618353e-02  3.72667637e-02  5.90869296e-01  1.82810389e-03  5.80848547e+07 
 2.31183375e+14  2.12861442e+33  2.75191000e+01  1.37107085e-01  7.02260000e+00  9.18813402e-02  3.75045290e-02  5.89279387e-01  1.85388916e-03  5.73487274e+07 
 2.31775062e+14  2.13869053e+33  2.74201000e+01  1.37337818e-01  7.02760000e+00  9.22006420e-02  3.77396772e-02  5.87690878e-01  1.87959011e-03  5.66273174e+07 
 2.32366750e+14  2.14876663e+33  2.73221000e+01  1.37567945e-01  7.03160000e+00  9.24973896e-02  3.79748606e-02  5.86297666e-01  1.90553226e-03  5.59202126e+07 
 2.32958437e+14  2.15884273e+33  2.72251000e+01  1.37797468e-01  7.03660000e+00  9.28162471e-02  3.82100338e-02  5.84712270e-01  1.93171043e-03  5.52270232e+07 
 2.33550125e+14  2.16891883e+33  2.71291000e+01  1.38026381e-01  7.04060000e+00  9.31124865e-02  3.84451482e-02  5.83322857e-01  1.95811876e-03  5.45473716e+07 
 2.34141812e+14  2.17899493e+33  2.70351000e+01  1.38254686e-01  7.04460000e+00  9.34084538e-02  3.86772953e-02  5.81935478e-01  1.98438493e-03  5.38809074e+07 
 2.34733500e+14  2.18907103e+33  2.69421000e+01  1.38482378e-01  7.04960000e+00  9.37266070e-02  3.89092326e-02  5.80354754e-01  2.01085683e-03  5.32272684e+07 
 2.35325187e+14  2.19914713e+33  2.68501000e+01  1.38709457e-01  7.05360000e+00  9.40220503e-02  3.91409102e-02  5.78970999e-01  2.03752785e-03  5.25861176e+07 
 2.35916875e+14  2.20928021e+33  2.67591000e+01  1.38937201e-01  7.05760000e+00  9.43183726e-02  3.93720792e-02  5.77585822e-01  2.06434630e-03  5.19536080e+07 
 2.36508562e+14  2.21968231e+33  2.66661000e+01  1.39170392e-01  7.06260000e+00  9.46424586e-02  3.96108586e-02  5.75990231e-01  2.09231207e-03  5.13166268e+07 
 2.37100250e+14  2.23008441e+33  2.65741000e+01  1.39403002e-01  7.06660000e+00  9.49437808e-02  3.98493912e-02  5.74592654e-01  2.12049219e-03  5.06917458e+07 
 2.37691937e+14  2.24048650e+33  2.64841000e+01  1.39635028e-01  7.07160000e+00  9.52674525e-02  4.00845978e-02  5.72999892e-01  2.14847411e-03  5.00786612e+07 
 2.38283625e+14  2.25088860e+33  2.63951000e+01  1.39866471e-01  7.07560000e+00  9.55682985e-02  4.03193984e-02  5.71605817e-01  2.17664225e-03  4.94770618e+07 
 2.38875312e+14  2.26129069e+33  2.63071000e+01  1.40097328e-01  7.07960000e+00  9.58688862e-02  4.05537393e-02  5.70213638e-01  2.20498865e-03  4.88866582e+07 
 2.39467000e+14  2.27169279e+33  2.62201000e+01  1.40327597e-01  7.08360000e+00  9.61692134e-02  4.07875664e-02  5.68823321e-01  2.23350497e-03  4.83071686e+07 
 2.40058687e+14  2.28209489e+33  2.61341000e+01  1.40557278e-01  7.08860000e+00  9.64919860e-02  4.10208269e-02  5.67236419e-01  2.26218280e-03  4.77383193e+07 
 2.40650375e+14  2.29249698e+33  2.60491000e+01  1.40786368e-01  7.09260000e+00  9.67918103e-02  4.12534638e-02  5.65849467e-01  2.29101303e-03  4.71798468e+07 
 2.41242062e+14  2.30289908e+33  2.59651000e+01  1.41014865e-01  7.09660000e+00  9.70913651e-02  4.14854215e-02  5.64464319e-01  2.31998648e-03  4.66314965e+07 
 2.41833749e+14  2.31330117e+33  2.58821000e+01  1.41242768e-01  7.10060000e+00  9.73906479e-02  4.17166440e-02  5.63080961e-01  2.34909368e-03  4.60930202e+07 
 2.42425437e+14  2.32370327e+33  2.58001000e+01  1.41470077e-01  7.10460000e+00  9.76896555e-02  4.19470743e-02  5.61699381e-01  2.37832480e-03  4.55641780e+07 
 2.43017124e+14  2.33410536e+33  2.57191000e+01  1.41696789e-01  7.10860000e+00  9.79883858e-02  4.21766543e-02  5.60319545e-01  2.40766958e-03  4.50447371e+07 
 2.43608812e+14  2.34450746e+33  2.56391000e+01  1.41922902e-01  7.11260000e+00  9.82868370e-02  4.24053253e-02  5.58941427e-01  2.43711758e-03  4.45344738e+07 
 2.44200499e+14  2.35490956e+33  2.55601000e+01  1.42148416e-01  7.11660000e+00  9.85850063e-02  4.26330289e-02  5.57565012e-01  2.46665804e-03  4.40331691e+07 
 2.44792187e+14  2.36551670e+33  2.54811000e+01  1.42377770e-01  7.12060000e+00  9.88869666e-02  4.28623856e-02  5.56178998e-01  2.49660561e-03  4.35309603e+07 
 2.45383874e+14  2.37623084e+33  2.54011000e+01  1.42608866e-01  7.12460000e+00  9.91907955e-02  4.30971402e-02  5.54788793e-01  2.52754461e-03  4.30325618e+07 
 2.45975562e+14  2.38694498e+33  2.53231000e+01  1.42839391e-01  7.12860000e+00  9.94943693e-02  4.33274960e-02  5.53400274e-01  2.55807982e-03  4.25428793e+07 
 2.46567249e+14  2.39765912e+33  2.52451000e+01  1.43069342e-01  7.13260000e+00  9.97976846e-02  4.35602077e-02  5.52013422e-01  2.58920156e-03  4.20616992e+07 
 2.47158937e+14  2.40837326e+33  2.51681000e+01  1.43298720e-01  7.13660000e+00  1.00100738e-01  4.37918209e-02  5.50628228e-01  2.62040086e-03  4.15888303e+07 
 2.47750624e+14  2.41908741e+33  2.50921000e+01  1.43527524e-01  7.14060000e+00  1.00403527e-01  4.40222742e-02  5.49244681e-01  2.65166551e-03  4.11240812e+07 
 2.48342312e+14  2.42980155e+33  2.50171000e+01  1.43755751e-01  7.14460000e+00  1.00706048e-01  4.42515048e-02  5.47862758e-01  2.68298297e-03  4.06672669e+07 
 2.48933999e+14  2.44051569e+33  2.49431000e+01  1.43983400e-01  7.14860000e+00  1.01008299e-01  4.44794505e-02  5.46482454e-01  2.71434046e-03  4.02182074e+07 
 2.49525687e+14  2.45122983e+33  2.48701000e+01  1.44210472e-01  7.15160000e+00  1.01287155e-01  4.47060476e-02  5.45307118e-01  2.74572472e-03  3.97767272e+07 
 2.50117374e+14  2.46194397e+33  2.47971000e+01  1.44436963e-01  7.15560000e+00  1.01588834e-01  4.49348566e-02  5.43930287e-01  2.77768205e-03  3.93426528e+07 
 2.50709062e+14  2.47265811e+33  2.47251000e+01  1.44662873e-01  7.15960000e+00  1.01890234e-01  4.51622466e-02  5.42555022e-01  2.80965496e-03  3.89158233e+07 
 2.51300749e+14  2.48337225e+33  2.46551000e+01  1.44888200e-01  7.16360000e+00  1.02191355e-01  4.53844701e-02  5.41181289e-01  2.84105337e-03  3.84960815e+07 
 2.51892436e+14  2.49408639e+33  2.45841000e+01  1.45112944e-01  7.16660000e+00  1.02468974e-01  4.56125085e-02  5.40013575e-01  2.87359088e-03  3.80832606e+07 
 2.52484124e+14  2.50480053e+33  2.45151000e+01  1.45337102e-01  7.17060000e+00  1.02769505e-01  4.58352493e-02  5.38643161e-01  2.90552489e-03  3.76772200e+07 
 2.53075811e+14  2.51555259e+33  2.44461000e+01  1.45561466e-01  7.17460000e+00  1.03070481e-01  4.60599575e-02  5.37272321e-01  2.93798647e-03  3.72764024e+07 
 2.53667499e+14  2.52655972e+33  2.43771000e+01  1.45790576e-01  7.17860000e+00  1.03376118e-01  4.62859584e-02  5.35889904e-01  2.97080799e-03  3.68727817e+07 
 2.54259186e+14  2.53756686e+33  2.43081000e+01  1.46019125e-01  7.18160000e+00  1.03658180e-01  4.65140866e-02  5.34714546e-01  3.00420491e-03  3.64757559e+07 
 2.54850874e+14  2.54857399e+33  2.42401000e+01  1.46247112e-01  7.18560000e+00  1.03963269e-01  4.67405070e-02  5.33335383e-01  3.03756120e-03  3.60851867e+07 
 2.55442561e+14  2.55958113e+33  2.41721000e+01  1.46474537e-01  7.18960000e+00  1.04268090e-01  4.69690384e-02  5.31957692e-01  3.07149604e-03  3.57009337e+07 
 2.56034249e+14  2.57058826e+33  2.41051000e+01  1.46701400e-01  7.19260000e+00  1.04549257e-01  4.71957862e-02  5.30787845e-01  3.10537584e-03  3.53228663e+07 
 2.56625936e+14  2.58159540e+33  2.40391000e+01  1.46927699e-01  7.19660000e+00  1.04853513e-01  4.74206803e-02  5.29413353e-01  3.13918393e-03  3.49508531e+07 
 2.57217624e+14  2.59260253e+33  2.39741000e+01  1.47153430e-01  7.19960000e+00  1.05134064e-01  4.76436519e-02  5.28247150e-01  3.17290357e-03  3.45847677e+07 
 2.57809311e+14  2.60360967e+33  2.39101000e+01  1.47378597e-01  7.20360000e+00  1.05437745e-01  4.78646332e-02  5.26875801e-01  3.20651798e-03  3.42244854e+07 
 2.58400999e+14  2.61461680e+33  2.38461000e+01  1.47603197e-01  7.20660000e+00  1.05717670e-01  4.80875874e-02  5.25713228e-01  3.24068895e-03  3.38698842e+07 
 2.58992686e+14  2.62562394e+33  2.37831000e+01  1.47827229e-01  7.21060000e+00  1.06020768e-01  4.83084694e-02  5.24344957e-01  3.27473741e-03  3.35208479e+07 
 2.59584374e+14  2.63663107e+33  2.37201000e+01  1.48050690e-01  7.21360000e+00  1.06300060e-01  4.85313005e-02  5.23185922e-01  3.30934266e-03  3.31772604e+07 
 2.60176061e+14  2.64763821e+33  2.36581000e+01  1.48273582e-01  7.21760000e+00  1.06602566e-01  4.87519781e-02  5.21820678e-01  3.34380773e-03  3.28390131e+07 
 2.60767749e+14  2.65864534e+33  2.35971000e+01  1.48495903e-01  7.22060000e+00  1.06881218e-01  4.89704302e-02  5.20665133e-01  3.37811401e-03  3.25059969e+07 
 2.61359436e+14  2.66965247e+33  2.35361000e+01  1.48717652e-01  7.22360000e+00  1.07159535e-01  4.91907653e-02  5.19511416e-01  3.41296751e-03  3.21781034e+07 
 2.61951124e+14  2.68081863e+33  2.34751000e+01  1.48942028e-01  7.22760000e+00  1.07464128e-01  4.94125144e-02  5.18143123e-01  3.44824548e-03  3.18505908e+07 
 2.62542811e+14  2.69209451e+33  2.34151000e+01  1.49168056e-01  7.23060000e+00  1.07746883e-01  4.96316035e-02  5.16979959e-01  3.48325216e-03  3.15249369e+07 
 2.63134498e+14  2.70337038e+33  2.33541000e+01  1.49393533e-01  7.23460000e+00  1.08052978e-01  4.98568357e-02  5.15609343e-01  3.51956477e-03  3.12042704e+07 
 2.63726186e+14  2.71464626e+33  2.32951000e+01  1.49618458e-01  7.23760000e+00  1.08335125e-01  5.00754198e-02  5.14449566e-01  3.55493287e-03  3.08884997e+07 
 2.64317873e+14  2.72592214e+33  2.32361000e+01  1.49842829e-01  7.24060000e+00  1.08616951e-01  5.02958515e-02  5.13291581e-01  3.59085254e-03  3.05775236e+07 
 2.64909561e+14  2.73719802e+33  2.31781000e+01  1.50066649e-01  7.24460000e+00  1.08922177e-01  5.05137884e-02  5.11925424e-01  3.62655045e-03  3.02712495e+07 
 2.65501248e+14  2.74847390e+33  2.31201000e+01  1.50289912e-01  7.24760000e+00  1.09203383e-01  5.07335448e-02  5.10770745e-01  3.66279769e-03  2.99695828e+07 
 2.66092936e+14  2.75974978e+33  2.30631000e+01  1.50512622e-01  7.25060000e+00  1.09484262e-01  5.09507188e-02  5.09617834e-01  3.69880151e-03  2.96724364e+07 
 2.66684623e+14  2.77102566e+33  2.30061000e+01  1.50734777e-01  7.25360000e+00  1.09764815e-01  5.11696847e-02  5.08466664e-01  3.73535233e-03  2.93797202e+07 
 2.67276311e+14  2.78230153e+33  2.29501000e+01  1.50956373e-01  7.25760000e+00  1.10068848e-01  5.13859773e-02  5.07106355e-01  3.77163678e-03  2.90913505e+07 
 2.67867998e+14  2.79357741e+33  2.28941000e+01  1.51177414e-01  7.26060000e+00  1.10348765e-01  5.16040324e-02  5.05958394e-01  3.80846521e-03  2.88072421e+07 
 2.68459686e+14  2.80485329e+33  2.28401000e+01  1.51397898e-01  7.26360000e+00  1.10628350e-01  5.18147876e-02  5.04812126e-01  3.84416267e-03  2.85273162e+07 
 2.69051373e+14  2.81612917e+33  2.27851000e+01  1.51617822e-01  7.26660000e+00  1.10907603e-01  5.20317803e-02  5.03667528e-01  3.88123130e-03  2.82514883e+07 
 2.69643061e+14  2.82740505e+33  2.27311000e+01  1.51837188e-01  7.26960000e+00  1.11186522e-01  5.22459204e-02  5.02524599e-01  3.91798642e-03  2.79796844e+07 
 2.70234748e+14  2.83869147e+33  2.26781000e+01  1.52056197e-01  7.27260000e+00  1.11465299e-01  5.24570999e-02  5.01382829e-01  3.95439625e-03  2.77115788e+07 
 2.70826436e+14  2.85020646e+33  2.26241000e+01  1.52279087e-01  7.27660000e+00  1.11771871e-01  5.26739152e-02  5.00020400e-01  3.99201699e-03  2.74420148e+07 
 2.71418123e+14  2.86172146e+33  2.25711000e+01  1.52501434e-01  7.27960000e+00  1.12054215e-01  5.28877678e-02  4.98871477e-01  4.02929455e-03  2.71763662e+07 
 2.72009811e+14  2.87323645e+33  2.25181000e+01  1.52723238e-01  7.28260000e+00  1.12336239e-01  5.31032988e-02  4.97724190e-01  4.06710867e-03  2.69145587e+07 
 2.72601498e+14  2.88475144e+33  2.24651000e+01  1.52944498e-01  7.28560000e+00  1.12617942e-01  5.33205220e-02  4.96578528e-01  4.10546726e-03  2.66565203e+07 
 2.73193186e+14  2.89626643e+33  2.24141000e+01  1.53165214e-01  7.28860000e+00  1.12899320e-01  5.35298957e-02  4.95434464e-01  4.14253007e-03  2.64021846e+07 
 2.73784873e+14  2.90778142e+33  2.23621000e+01  1.53385387e-01  7.29160000e+00  1.13180373e-01  5.37456754e-02  4.94292021e-01  4.18104537e-03  2.61514789e+07 
 2.74376560e+14  2.91929641e+33  2.23111000e+01  1.53605015e-01  7.29460000e+00  1.13461099e-01  5.39582892e-02  4.93151168e-01  4.21916212e-03  2.59043396e+07 
 2.74968248e+14  2.93081141e+33  2.22611000e+01  1.53824098e-01  7.29760000e+00  1.13741497e-01  5.41676586e-02  4.92011880e-01  4.25685557e-03  2.56607011e+07 
 2.75559935e+14  2.94232640e+33  2.22111000e+01  1.54042634e-01  7.30060000e+00  1.14021565e-01  5.43786037e-02  4.90874161e-01  4.29506783e-03  2.54204984e+07 
 2.76151623e+14  2.95384139e+33  2.21621000e+01  1.54260625e-01  7.30360000e+00  1.14301302e-01  5.45862099e-02  4.89737996e-01  4.33282876e-03  2.51836704e+07 
 2.76743310e+14  2.96535638e+33  2.21131000e+01  1.54478069e-01  7.30660000e+00  1.14580706e-01  5.47953558e-02  4.88603380e-01  4.37110147e-03  2.49501554e+07 
 2.77334998e+14  2.97687137e+33  2.20641000e+01  1.54694966e-01  7.30960000e+00  1.14859777e-01  5.50060517e-02  4.87470285e-01  4.40989267e-03  2.47198927e+07 
 2.77926685e+14  2.98838636e+33  2.20161000e+01  1.54911315e-01  7.31260000e+00  1.15138513e-01  5.52132934e-02  4.86338706e-01  4.44819964e-03  2.44928260e+07 
 2.78518373e+14  2.99990136e+33  2.19681000e+01  1.55127116e-01  7.31460000e+00  1.15392726e-01  5.54220488e-02  4.85423190e-01  4.48701755e-03  2.42688971e+07 
