# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48207771e+33  2.09501000e+01  1.78262627e-01  9.75860000e+00  1.66653548e-01  7.50392265e-02  1.51043126e-01  9.22470576e-03  1.96403804e+07 
 2.30865446e+14  2.49479625e+33  2.09101000e+01  1.78565713e-01  9.75860000e+00  1.66972498e-01  7.52870576e-02  1.50606354e-01  9.29547679e-03  1.94370449e+07 
 2.31730891e+14  2.50751478e+33  2.08691000e+01  1.78866389e-01  9.75960000e+00  1.67303232e-01  7.55434802e-02  1.50015029e-01  9.36925711e-03  1.92374912e+07 
 2.32596337e+14  2.52023332e+33  2.08301000e+01  1.79164677e-01  9.76060000e+00  1.67631758e-01  7.57867817e-02  1.49425753e-01  9.43932140e-03  1.90416233e+07 
 2.33461783e+14  2.53295185e+33  2.07911000e+01  1.79460598e-01  9.76060000e+00  1.67944078e-01  7.60313745e-02  1.48994657e-01  9.51012382e-03  1.88493478e+07 
 2.34327228e+14  2.54567039e+33  2.07521000e+01  1.79754173e-01  9.76160000e+00  1.68268250e-01  7.62772635e-02  1.48409199e-01  9.58167109e-03  1.86605738e+07 
 2.35192674e+14  2.55838893e+33  2.07141000e+01  1.80045422e-01  9.76160000e+00  1.68576251e-01  7.65170684e-02  1.47981578e-01  9.65164160e-03  1.84752145e+07 
 2.36058120e+14  2.57110746e+33  2.06761000e+01  1.80334369e-01  9.76260000e+00  1.68896145e-01  7.67581109e-02  1.47399811e-01  9.72232976e-03  1.82931849e+07 
 2.36923565e+14  2.58382600e+33  2.06391000e+01  1.80621032e-01  9.76360000e+00  1.69213930e-01  7.69929349e-02  1.46819869e-01  9.79137015e-03  1.81144029e+07 
 2.37789011e+14  2.59615512e+33  2.06031000e+01  1.80896699e-01  9.76360000e+00  1.69506335e-01  7.72226945e-02  1.46410198e-01  9.85927507e-03  1.79441549e+07 
 2.38654457e+14  2.60847198e+33  2.05681000e+01  1.81169859e-01  9.76360000e+00  1.69796363e-01  7.74460969e-02  1.46002629e-01  9.92545098e-03  1.77770530e+07 
 2.39519902e+14  2.62078884e+33  2.05331000e+01  1.81440803e-01  9.76460000e+00  1.70098363e-01  7.76705622e-02  1.45441180e-01  9.99225541e-03  1.76128535e+07 
 2.40385348e+14  2.63310570e+33  2.04991000e+01  1.81709549e-01  9.76460000e+00  1.70384295e-01  7.78884953e-02  1.45036618e-01  1.00572407e-02  1.74514870e+07 
 2.41250793e+14  2.64542257e+33  2.04651000e+01  1.81976120e-01  9.76560000e+00  1.70682229e-01  7.81074341e-02  1.44478500e-01  1.01228259e-02  1.72928867e+07 
 2.42116239e+14  2.65773943e+33  2.04311000e+01  1.82240532e-01  9.76560000e+00  1.70964133e-01  7.83273787e-02  1.44076894e-01  1.01890145e-02  1.71369858e+07 
 2.42981685e+14  2.67005629e+33  2.03981000e+01  1.82502806e-01  9.76560000e+00  1.71244049e-01  7.85406344e-02  1.43676695e-01  1.02532992e-02  1.69837214e+07 
 2.43847130e+14  2.68237315e+33  2.03661000e+01  1.82762962e-01  9.76660000e+00  1.71536030e-01  7.87471044e-02  1.43123088e-01  1.03156249e-02  1.68330315e+07 
