# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48902189e+33  5.52771000e+01  1.02803419e-01  4.95160000e+00  3.72987247e-02  1.00171428e-02  8.92491315e-01  2.31783059e-04  9.89323965e+08 
 2.33730202e+14  1.51849770e+33  5.39111000e+01  1.03134221e-01  4.97560000e+00  3.80481748e-02  1.03988198e-02  8.88389584e-01  2.37226902e-04  8.79243804e+08 
 2.37460403e+14  1.54689005e+33  5.26981000e+01  1.03442759e-01  4.99660000e+00  3.87345124e-02  1.07597130e-02  8.84615451e-01  2.42769983e-04  7.91111451e+08 
 2.41190605e+14  1.57451156e+33  5.16071000e+01  1.03732414e-01  5.01660000e+00  3.93932507e-02  1.11032985e-02  8.80979129e-01  2.48406695e-04  7.18962987e+08 
 2.44920806e+14  1.60147017e+33  5.06191000e+01  1.04005018e-01  5.03460000e+00  4.00087483e-02  1.14309222e-02  8.77568910e-01  2.54096146e-04  6.58972178e+08 
 2.48651008e+14  1.62682896e+33  4.97551000e+01  1.04251441e-01  5.05160000e+00  4.05860670e-02  1.17309736e-02  8.74356878e-01  2.59575116e-04  6.10392403e+08 
 2.52381209e+14  1.65218503e+33  4.89491000e+01  1.04487855e-01  5.06660000e+00  4.11263647e-02  1.20228526e-02  8.71343277e-01  2.65155827e-04  5.68151337e+08 
 2.56111411e+14  1.67482322e+33  4.82771000e+01  1.04689923e-01  5.07960000e+00  4.15986685e-02  1.22752495e-02  8.68700114e-01  2.70162788e-04  5.35026603e+08 
 2.59841612e+14  1.69746140e+33  4.76471000e+01  1.04882816e-01  5.09160000e+00  4.20499645e-02  1.25196643e-02  8.66169008e-01  2.75189328e-04  5.05662359e+08 
 2.63571814e+14  1.71781612e+33  4.71141000e+01  1.05048213e-01  5.10260000e+00  4.24558177e-02  1.27325216e-02  8.63882779e-01  2.79716640e-04  4.82056388e+08 
 2.67302015e+14  1.73723122e+33  4.66371000e+01  1.05197885e-01  5.11160000e+00  4.28129381e-02  1.29276010e-02  8.61871332e-01  2.83967204e-04  4.61805606e+08 
 2.71032217e+14  1.75508109e+33  4.62231000e+01  1.05328451e-01  5.11960000e+00  4.31328171e-02  1.31005449e-02  8.60065076e-01  2.87832384e-04  4.44912788e+08 
 2.74762419e+14  1.77072894e+33  4.58821000e+01  1.05436387e-01  5.12660000e+00  4.34090326e-02  1.32453288e-02  8.58499846e-01  2.91120450e-04  4.31424654e+08 
 2.78492620e+14  1.82788298e+33  4.47261000e+01  1.05803031e-01  5.14960000e+00  4.43691290e-02  1.37532397e-02  8.53040754e-01  3.03144865e-04  3.88627205e+08 
 2.82222822e+14  1.88509088e+33  4.35961000e+01  1.06177262e-01  5.17260000e+00  4.53619513e-02  1.42808552e-02  8.47346672e-01  3.16438486e-04  3.50702019e+08 
 2.85953023e+14  1.93141112e+33  4.27271000e+01  1.06478443e-01  5.19060000e+00  4.61621434e-02  1.47097298e-02  8.42720882e-01  3.27852053e-04  3.23932798e+08 
 2.89683225e+14  1.97823907e+33  4.18881000e+01  1.06781228e-01  5.20760000e+00  4.69546079e-02  1.51445211e-02  8.38115171e-01  3.39998073e-04  2.99932540e+08 
 2.93413426e+14  2.02557360e+33  4.10781000e+01  1.07086162e-01  5.22460000e+00  4.77564706e-02  1.55849825e-02  8.33419310e-01  3.52888963e-04  2.78350132e+08 
 2.97143628e+14  2.07341357e+33  4.02961000e+01  1.07393689e-01  5.24060000e+00  4.85488924e-02  1.60308651e-02  8.28757230e-01  3.66538100e-04  2.58886122e+08 
 3.00873829e+14  2.12175787e+33  3.95401000e+01  1.07704163e-01  5.25660000e+00  4.93493939e-02  1.64827592e-02  8.24013602e-01  3.81007603e-04  2.41283922e+08 
 3.04604031e+14  2.17060541e+33  3.88101000e+01  1.08017854e-01  5.27260000e+00  5.01575183e-02  1.69396793e-02  8.19190216e-01  3.96271549e-04  2.25323946e+08 
 3.08334232e+14  2.21995510e+33  3.81041000e+01  1.08334968e-01  5.28860000e+00  5.09728526e-02  1.74023323e-02  8.14288808e-01  4.12401369e-04  2.10816072e+08 
 3.12064434e+14  2.26980587e+33  3.74211000e+01  1.08655659e-01  5.30360000e+00  5.17763243e-02  1.78706651e-02  8.09442782e-01  4.29426387e-04  1.97595977e+08 
 3.15794636e+14  2.32015666e+33  3.67601000e+01  1.08980034e-01  5.31760000e+00  5.25672754e-02  1.83446684e-02  8.04660941e-01  4.47379260e-04  1.85520948e+08 
 3.19524837e+14  2.37100642e+33  3.61211000e+01  1.09308172e-01  5.33260000e+00  5.33828912e-02  1.88233437e-02  7.99679248e-01  4.66232581e-04  1.74466753e+08 
 3.23255039e+14  2.42236396e+33  3.55031000e+01  1.09640182e-01  5.34660000e+00  5.41852840e-02  1.93066259e-02  7.94769143e-01  4.86011837e-04  1.64322819e+08 
 3.26985240e+14  2.47424543e+33  3.49041000e+01  1.09976199e-01  5.35960000e+00  5.49740693e-02  1.97956222e-02  7.89938174e-01  5.06815871e-04  1.54991283e+08 
 3.30715442e+14  2.52662261e+33  3.43241000e+01  1.10316053e-01  5.37360000e+00  5.57868152e-02  2.02894903e-02  7.84909818e-01  5.28631263e-04  1.46394053e+08 
 3.34445643e+14  2.57949448e+33  3.37631000e+01  1.10659729e-01  5.38660000e+00  5.65849992e-02  2.07871875e-02  7.79969847e-01  5.51422501e-04  1.38457482e+08 
 3.38175845e+14  2.63286007e+33  3.32191000e+01  1.11007201e-01  5.39960000e+00  5.73875066e-02  2.12901252e-02  7.74978781e-01  5.75314067e-04  1.31116371e+08 
 3.41906046e+14  2.68671839e+33  3.26921000e+01  1.11358430e-01  5.41160000e+00  5.81746651e-02  2.17973478e-02  7.70088060e-01  6.00275696e-04  1.24313343e+08 
 3.45636248e+14  2.74106848e+33  3.21821000e+01  1.11713371e-01  5.42460000e+00  5.89851398e-02  2.23078002e-02  7.65001435e-01  6.26265366e-04  1.17997524e+08 
 3.49366449e+14  2.79590939e+33  3.16871000e+01  1.12071965e-01  5.43660000e+00  5.97797210e-02  2.28232061e-02  7.60022432e-01  6.53433527e-04  1.12123678e+08 
 3.53096651e+14  2.85124015e+33  3.12081000e+01  1.12434153e-01  5.44760000e+00  6.05579839e-02  2.33411407e-02  7.55158885e-01  6.81638682e-04  1.06651751e+08 
 3.56826853e+14  2.90705983e+33  3.07431000e+01  1.12799868e-01  5.45960000e+00  6.13591536e-02  2.38635194e-02  7.50101427e-01  7.11047459e-04  1.01545879e+08 
 3.60557054e+14  2.96336752e+33  3.02921000e+01  1.13169035e-01  5.47060000e+00  6.21435347e-02  2.43893995e-02  7.45166287e-01  7.41621508e-04  9.67741905e+07 
 3.64287256e+14  3.02016227e+33  2.98551000e+01  1.13541583e-01  5.48160000e+00  6.29307227e-02  2.49177531e-02  7.40198323e-01  7.73310162e-04  9.23081464e+07 
 3.68017457e+14  3.07746767e+33  2.94311000e+01  1.13917592e-01  5.49260000e+00  6.37208307e-02  2.54491124e-02  7.35197400e-01  8.06175640e-04  8.81204156e+07 
 3.71747659e+14  3.13526904e+33  2.90191000e+01  1.14296894e-01  5.50360000e+00  6.45135938e-02  2.59842945e-02  7.30165538e-01  8.40312532e-04  8.41892751e+07 
 3.75477860e+14  3.19355461e+33  2.86201000e+01  1.14679337e-01  5.51360000e+00  6.52885748e-02  2.65205673e-02  7.25273162e-01  8.75528060e-04  8.04948913e+07 
 3.79208062e+14  3.25232349e+33  2.82321000e+01  1.15064837e-01  5.52360000e+00  6.60657206e-02  2.70605837e-02  7.20356729e-01  9.12061756e-04  7.70185627e+07 
 3.82938263e+14  3.31157480e+33  2.78551000e+01  1.15453310e-01  5.53360000e+00  6.68449264e-02  2.76034681e-02  7.15417336e-01  9.49868709e-04  7.37434811e+07 
 3.86668465e+14  3.37130768e+33  2.74891000e+01  1.15844673e-01  5.54360000e+00  6.76260930e-02  2.81482751e-02  7.10456051e-01  9.88891627e-04  7.06544227e+07 
 3.90398666e+14  3.43152128e+33  2.71341000e+01  1.16238843e-01  5.55360000e+00  6.84091240e-02  2.86939887e-02  7.05473926e-01  1.02906004e-03  6.77376017e+07 
 3.94128868e+14  3.49221474e+33  2.67891000e+01  1.16635739e-01  5.56260000e+00  6.91733552e-02  2.92417069e-02  7.00650026e-01  1.07048888e-03  6.49804823e+07 
 3.97859070e+14  3.55338721e+33  2.64531000e+01  1.17035270e-01  5.57160000e+00  6.99391332e-02  2.97927307e-02  6.95810912e-01  1.11331997e-03  6.23716787e+07 
 4.01589271e+14  3.61503787e+33  2.61271000e+01  1.17437367e-01  5.58060000e+00  7.07063794e-02  3.03439374e-02  6.90957535e-01  1.15728399e-03  5.99008294e+07 
 4.05319473e+14  3.67716589e+33  2.58101000e+01  1.17841934e-01  5.58960000e+00  7.14750129e-02  3.08966442e-02  6.86090766e-01  1.20251878e-03  5.75584890e+07 
 4.09049674e+14  3.73977044e+33  2.55021000e+01  1.18248903e-01  5.59860000e+00  7.22449619e-02  3.14499318e-02  6.81211500e-01  1.24895018e-03  5.53359811e+07 
 4.12779876e+14  3.80287834e+33  2.52011000e+01  1.18658368e-01  5.60660000e+00  7.29955076e-02  3.20078151e-02  6.76505834e-01  1.29699258e-03  5.32244893e+07 
 4.16510077e+14  3.86646720e+33  2.49091000e+01  1.19070110e-01  5.61560000e+00  7.37681153e-02  3.25645428e-02  6.71604094e-01  1.34609102e-03  5.12175987e+07 
 4.20240279e+14  3.93053001e+33  2.46251000e+01  1.19484011e-01  5.62360000e+00  7.45208021e-02  3.31217360e-02  6.66882289e-01  1.39641739e-03  4.93088276e+07 
 4.23970480e+14  3.99506598e+33  2.43481000e+01  1.19899999e-01  5.63160000e+00  7.52744066e-02  3.36812465e-02  6.62154508e-01  1.44818070e-03  4.74920182e+07 
 4.27700682e+14  4.06007434e+33  2.40791000e+01  1.20317996e-01  5.63860000e+00  7.60077293e-02  3.42394949e-02  6.57614460e-01  1.50101072e-03  4.57615238e+07 
 4.31430883e+14  4.12555429e+33  2.38171000e+01  1.20737935e-01  5.64660000e+00  7.67629389e-02  3.47983908e-02  6.52878339e-01  1.55511940e-03  4.41121076e+07 
 4.35161085e+14  4.19150506e+33  2.35611000e+01  1.21159736e-01  5.65460000e+00  7.75188959e-02  3.53601079e-02  6.48138262e-01  1.61076480e-03  4.25389460e+07 
 4.38891287e+14  4.25792590e+33  2.33121000e+01  1.21583336e-01  5.66160000e+00  7.82542384e-02  3.59209354e-02  6.43592419e-01  1.66754127e-03  4.10375736e+07 
 4.42621488e+14  4.32481604e+33  2.30701000e+01  1.22008663e-01  5.66860000e+00  7.89901156e-02  3.64799611e-02  6.39046801e-01  1.72534146e-03  3.96038572e+07 
 4.46351690e+14  4.39217472e+33  2.28341000e+01  1.22435656e-01  5.67560000e+00  7.97264829e-02  3.70394768e-02  6.34501975e-01  1.78443518e-03  3.82339425e+07 
 4.50081891e+14  4.46000121e+33  2.26031000e+01  1.22864242e-01  5.68260000e+00  8.04632950e-02  3.76020577e-02  6.29958425e-01  1.84514705e-03  3.69242659e+07 
 4.53812093e+14  4.52829475e+33  2.23781000e+01  1.23294359e-01  5.68960000e+00  8.12005086e-02  3.81637584e-02  6.25416678e-01  1.90701067e-03  3.56715114e+07 
 4.57542294e+14  4.59707478e+33  2.21591000e+01  1.23726073e-01  5.69660000e+00  8.19382538e-02  3.87237008e-02  6.20876313e-01  1.96991170e-03  3.44722455e+07 
 4.61272496e+14  4.66633251e+33  2.19451000e+01  1.24159274e-01  5.70260000e+00  8.26547949e-02  3.92846330e-02  6.16543969e-01  2.03419968e-03  3.33237565e+07 
 4.65002697e+14  4.73605496e+33  2.17361000e+01  1.24593820e-01  5.70960000e+00  8.33931874e-02  3.98459534e-02  6.12010415e-01  2.09980863e-03  3.22235743e+07 
 4.68732899e+14  4.80624141e+33  2.15331000e+01  1.25029661e-01  5.71560000e+00  8.41100981e-02  4.04032463e-02  6.07688876e-01  2.16615441e-03  3.11691756e+07 
 4.72463100e+14  4.87689115e+33  2.13341000e+01  1.25466731e-01  5.72160000e+00  8.48271179e-02  4.09632309e-02  6.03373893e-01  2.23412948e-03  3.01582019e+07 
 4.76193302e+14  4.94800346e+33  2.11401000e+01  1.25904979e-01  5.72760000e+00  8.55442116e-02  4.15215177e-02  5.99065875e-01  2.30314865e-03  2.91884490e+07 
 4.79923504e+14  5.01957765e+33  2.09501000e+01  1.26344358e-01  5.73360000e+00  8.62613508e-02  4.20813710e-02  5.94765158e-01  2.37366430e-03  2.82578371e+07 
 4.83653705e+14  5.09161302e+33  2.07651000e+01  1.26784802e-01  5.73960000e+00  8.69785030e-02  4.26381642e-02  5.90472002e-01  2.44502883e-03  2.73644365e+07 
 4.87383907e+14  5.16410887e+33  2.05841000e+01  1.27226276e-01  5.74560000e+00  8.76956393e-02  4.31952906e-02  5.86186799e-01  2.51771877e-03  2.65064116e+07 
 4.91114108e+14  5.23706452e+33  2.04071000e+01  1.27668721e-01  5.75160000e+00  8.84127295e-02  4.37521827e-02  5.81909811e-01  2.59165638e-03  2.56820520e+07 
 4.94844310e+14  5.31047928e+33  2.02341000e+01  1.28112085e-01  5.75660000e+00  8.91077143e-02  4.43082498e-02  5.77857628e-01  2.66675493e-03  2.48897451e+07 
 4.98574511e+14  5.38435248e+33  2.00661000e+01  1.28556333e-01  5.76260000e+00  8.98245896e-02  4.48584157e-02  5.73598998e-01  2.74223657e-03  2.41279696e+07 
 5.02304713e+14  5.45868619e+33  1.99001000e+01  1.29001429e-01  5.76760000e+00  9.05192469e-02  4.54154506e-02  5.69567706e-01  2.82004371e-03  2.33952617e+07 
 5.06034914e+14  5.53350524e+33  1.97391000e+01  1.29447477e-01  5.77260000e+00  9.12138907e-02  4.59652192e-02  5.65546623e-01  2.89799909e-03  2.26900475e+07 
 5.09765116e+14  5.60878058e+33  1.95811000e+01  1.29894270e-01  5.77760000e+00  9.19082782e-02  4.65163432e-02  5.61537061e-01  2.97743579e-03  2.20113281e+07 
 5.13495317e+14  5.68451155e+33  1.94261000e+01  1.30341764e-01  5.78260000e+00  9.26023877e-02  4.70684079e-02  5.57539191e-01  3.05829933e-03  2.13578978e+07 
 5.17225519e+14  5.76069751e+33  1.92751000e+01  1.30789924e-01  5.78760000e+00  9.32961975e-02  4.76160436e-02  5.53553228e-01  3.13971455e-03  2.07286157e+07 
 5.20955721e+14  5.83733780e+33  1.91271000e+01  1.31238698e-01  5.79260000e+00  9.39896869e-02  4.81635448e-02  5.49579234e-01  3.22237044e-03  2.01224070e+07 
 5.24685922e+14  5.91443177e+33  1.89821000e+01  1.31688057e-01  5.79760000e+00  9.46828380e-02  4.87104502e-02  5.45617420e-01  3.30619038e-03  1.95382456e+07 
 5.28416124e+14  5.99197879e+33  1.88411000e+01  1.32137961e-01  5.80260000e+00  9.53756303e-02  4.92510453e-02  5.41667895e-01  3.39018955e-03  1.89751682e+07 
 5.32146325e+14  6.06997822e+33  1.87021000e+01  1.32588370e-01  5.80660000e+00  9.60456246e-02  4.97951921e-02  5.37956722e-01  3.47604524e-03  1.84322570e+07 
