# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61060974e+33  2.01141000e+01  1.65913325e-01  5.67060000e+00  6.61565971e-02  7.21022237e-02  8.31114524e-01  8.37306740e-03  2.08233046e+07 
 2.34016518e+14  2.70457712e+33  1.97691000e+01  1.68729676e-01  5.74960000e+00  6.95237458e-02  7.45691381e-02  8.20694019e-01  9.05684487e-03  1.89898892e+07 
 2.38033037e+14  2.80092479e+33  1.94451000e+01  1.71563638e-01  5.82560000e+00  7.29096709e-02  7.70082555e-02  8.10276337e-01  9.76221743e-03  1.73396981e+07 
 2.42049555e+14  2.89771125e+33  1.91461000e+01  1.74356652e-01  5.89760000e+00  7.62523944e-02  7.93716146e-02  8.00049042e-01  1.04734804e-02  1.58806550e+07 
 2.46066074e+14  2.99724548e+33  1.88621000e+01  1.77175729e-01  5.96860000e+00  7.96638532e-02  8.17229774e-02  7.89623807e-01  1.12083855e-02  1.45559487e+07 
 2.50082592e+14  3.09677971e+33  1.85991000e+01  1.79942409e-01  6.03460000e+00  8.29806906e-02  8.39988033e-02  7.79619697e-01  1.19455466e-02  1.33833983e+07 
 2.54099111e+14  3.19931039e+33  1.83491000e+01  1.82739675e-01  6.09960000e+00  8.63582619e-02  8.62545255e-02  7.69476764e-01  1.27008561e-02  1.23115000e+07 
 2.58115629e+14  3.30186492e+33  1.81161000e+01  1.85486315e-01  6.16060000e+00  8.96576010e-02  8.84427605e-02  7.59689545e-01  1.34573629e-02  1.13577557e+07 
 2.62132147e+14  3.40680232e+33  1.78951000e+01  1.88244937e-01  6.22060000e+00  9.30002850e-02  9.05984295e-02  7.49813233e-01  1.42249407e-02  1.04875240e+07 
 2.66148666e+14  3.51217861e+33  1.76871000e+01  1.90964942e-01  6.27760000e+00  9.62907967e-02  9.27024279e-02  7.40196386e-01  1.49959289e-02  9.70636646e+06 
 2.70165184e+14  3.61935983e+33  1.74901000e+01  1.93680722e-01  6.33260000e+00  9.95747038e-02  9.47649982e-02  7.30699303e-01  1.57719557e-02  8.99463234e+06 
 2.74181703e+14  3.72733393e+33  1.73051000e+01  1.96367423e-01  6.38460000e+00  1.02799712e-01  9.67664346e-02  7.21519325e-01  1.65438266e-02  8.35079275e+06 
 2.78198221e+14  3.77704246e+33  1.72241000e+01  1.97587607e-01  6.40860000e+00  1.04296961e-01  9.76630336e-02  7.17222130e-01  1.68955723e-02  8.07654218e+06 
 2.82214740e+14  3.77773116e+33  1.72221000e+01  1.97603492e-01  6.40860000e+00  1.04305500e-01  9.76855109e-02  7.17220502e-01  1.69048515e-02  8.07304173e+06 
 2.86231258e+14  3.77841986e+33  1.72211000e+01  1.97618504e-01  6.40860000e+00  1.04313584e-01  9.76966477e-02  7.17218912e-01  1.69092505e-02  8.06973258e+06 
 2.90247776e+14  3.80552797e+33  1.71841000e+01  1.98176701e-01  6.41960000e+00  1.05008326e-01  9.81064006e-02  7.15219349e-01  1.70712979e-02  7.94704932e+06 
 2.94264295e+14  3.83302717e+33  1.71491000e+01  1.98715232e-01  6.42960000e+00  1.05664458e-01  9.84917274e-02  7.13372170e-01  1.72239683e-02  7.82983241e+06 
 2.98280813e+14  3.86035431e+33  1.71151000e+01  1.99224328e-01  6.43960000e+00  1.06311000e-01  9.88646675e-02  7.11506498e-01  1.73726933e-02  7.72006376e+06 
 3.02297332e+14  3.88751266e+33  1.70831000e+01  1.99705668e-01  6.44760000e+00  1.06876887e-01  9.92136068e-02  7.09977808e-01  1.75122412e-02  7.61713351e+06 
 3.06313850e+14  3.91450539e+33  1.70521000e+01  2.00160778e-01  6.45660000e+00  1.07469642e-01  9.95499684e-02  7.08256083e-01  1.76475050e-02  7.52049005e+06 
 3.10330369e+14  3.94133559e+33  1.70231000e+01  2.00591061e-01  6.46460000e+00  1.08018124e-01  9.98619377e-02  7.06696933e-01  1.77731303e-02  7.42963845e+06 
 3.14346887e+14  3.96799413e+33  1.69961000e+01  2.00997659e-01  6.47160000e+00  1.08522419e-01  1.00149290e-01  7.05302380e-01  1.78888685e-02  7.34416868e+06 
 3.18363405e+14  3.99448957e+33  1.69691000e+01  2.01381909e-01  6.47860000e+00  1.09018881e-01  1.00435480e-01  7.03894693e-01  1.80050840e-02  7.26365664e+06 
 3.22379924e+14  4.02083174e+33  1.69441000e+01  2.01745043e-01  6.48560000e+00  1.09507963e-01  1.00696820e-01  7.02474105e-01  1.81110932e-02  7.18772109e+06 
 3.26396442e+14  4.04702334e+33  1.69211000e+01  2.02088219e-01  6.49160000e+00  1.09953806e-01  1.00933134e-01  7.01221530e-01  1.82066840e-02  7.11602091e+06 
 3.30412961e+14  4.07306699e+33  1.68981000e+01  2.02412405e-01  6.49660000e+00  1.10356530e-01  1.01168198e-01  7.00138635e-01  1.83024897e-02  7.04826631e+06 
 3.34429479e+14  4.09896524e+33  1.68761000e+01  2.02718562e-01  6.50260000e+00  1.10789022e-01  1.01390099e-01  6.98864300e-01  1.83930819e-02  6.98418524e+06 
 3.38445998e+14  4.12471383e+33  1.68551000e+01  2.03007595e-01  6.50760000e+00  1.11178867e-01  1.01598836e-01  6.97761269e-01  1.84783940e-02  6.92353425e+06 
 3.42462516e+14  4.15031197e+33  1.68351000e+01  2.03280227e-01  6.51260000e+00  1.11562601e-01  1.01794382e-01  6.96648903e-01  1.85583527e-02  6.86610787e+06 
 3.46479034e+14  4.17577243e+33  1.68161000e+01  2.03537453e-01  6.51660000e+00  1.11904063e-01  1.01976718e-01  6.95710043e-01  1.86328832e-02  6.81166318e+06 
 3.50495553e+14  4.20109745e+33  1.67981000e+01  2.03780058e-01  6.52060000e+00  1.12239938e-01  1.02145841e-01  6.94763275e-01  1.87019276e-02  6.76000718e+06 
