# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12262344e+33  2.71501000e+01  1.10207717e-01  6.26560000e+00  7.81592473e-02  2.90912212e-02  5.29145417e-01  1.02933611e-03  8.86998185e+07 
 2.30879658e+14  2.14750873e+33  2.67391000e+01  1.11000578e-01  6.28360000e+00  7.90767961e-02  2.99714514e-02  5.24086522e-01  1.09766526e-03  8.45563102e+07 
 2.31759315e+14  2.17239401e+33  2.63471000e+01  1.11793915e-01  6.30160000e+00  7.99970388e-02  3.08519313e-02  5.19066987e-01  1.16893556e-03  8.07109064e+07 
 2.32638973e+14  2.19727930e+33  2.59731000e+01  1.12587551e-01  6.31860000e+00  8.08979131e-02  3.17317290e-02  5.14333311e-01  1.24309652e-03  7.71330161e+07 
 2.33518631e+14  2.22216459e+33  2.56161000e+01  1.13381334e-01  6.33560000e+00  8.18010865e-02  3.26101051e-02  5.09636966e-01  1.32010370e-03  7.37961440e+07 
 2.34398289e+14  2.24704987e+33  2.52731000e+01  1.14175104e-01  6.35260000e+00  8.27064994e-02  3.34918183e-02  5.04975710e-01  1.40047531e-03  7.06771990e+07 
 2.35277946e+14  2.27424386e+33  2.49161000e+01  1.15042833e-01  6.37160000e+00  8.37081696e-02  3.44512640e-02  4.99813158e-01  1.49137222e-03  6.74927183e+07 
 2.36157604e+14  2.30185322e+33  2.45691000e+01  1.15924802e-01  6.38960000e+00  8.46996422e-02  3.54273377e-02  4.94935927e-01  1.58762960e-03  6.44736103e+07 
 2.37037262e+14  2.32946258e+33  2.42381000e+01  1.16807579e-01  6.40760000e+00  8.56942108e-02  3.64009546e-02  4.90097366e-01  1.68744172e-03  6.16502602e+07 
 2.37916920e+14  2.35707194e+33  2.39201000e+01  1.17690970e-01  6.42560000e+00  8.66917693e-02  3.73779441e-02  4.85295580e-01  1.79152105e-03  5.90050978e+07 
 2.38796577e+14  2.38468130e+33  2.36171000e+01  1.18574794e-01  6.44360000e+00  8.76922175e-02  3.83491573e-02  4.80528783e-01  1.89881782e-03  5.65226647e+07 
 2.39676235e+14  2.41229066e+33  2.33261000e+01  1.19458874e-01  6.46160000e+00  8.86954624e-02  3.93211344e-02  4.75795237e-01  2.01013854e-03  5.41892256e+07 
 2.40555893e+14  2.43990002e+33  2.30471000e+01  1.20343043e-01  6.47860000e+00  8.96782996e-02  4.02912420e-02  4.71351120e-01  2.12518448e-03  5.19925957e+07 
 2.41435551e+14  2.46750938e+33  2.27801000e+01  1.21227145e-01  6.49560000e+00  9.06635139e-02  4.12566971e-02  4.66938718e-01  2.24359248e-03  4.99218993e+07 
 2.42315208e+14  2.49511874e+33  2.25231000e+01  1.22111025e-01  6.51260000e+00  9.16510336e-02  4.22220663e-02  4.62556364e-01  2.36598077e-03  4.79673833e+07 
 2.43194866e+14  2.52304443e+33  2.22731000e+01  1.23004667e-01  6.52960000e+00  9.26475702e-02  4.31969434e-02  4.58203472e-01  2.49364365e-03  4.60997071e+07 
 2.44074524e+14  2.55366156e+33  2.20111000e+01  1.23984723e-01  6.54860000e+00  9.37517519e-02  4.42587533e-02  4.53369069e-01  2.63731487e-03  4.41670324e+07 
 2.44954182e+14  2.58427869e+33  2.17591000e+01  1.24965446e-01  6.56660000e+00  9.48356905e-02  4.53208185e-02  4.48828709e-01  2.78596557e-03  4.23446985e+07 
 2.45833839e+14  2.61489582e+33  2.15181000e+01  1.25946636e-01  6.58460000e+00  9.59227541e-02  4.63762410e-02  4.44320640e-01  2.93855051e-03  4.06245241e+07 
 2.46713497e+14  2.64551295e+33  2.12861000e+01  1.26928108e-01  6.60260000e+00  9.70128270e-02  4.74307698e-02  4.39843495e-01  3.09595445e-03  3.89990837e+07 
 2.47593155e+14  2.67613008e+33  2.10631000e+01  1.27909683e-01  6.62060000e+00  9.81058049e-02  4.84819807e-02  4.35395859e-01  3.25779778e-03  3.74616442e+07 
 2.48472813e+14  2.70674722e+33  2.08481000e+01  1.28891193e-01  6.63760000e+00  9.91773213e-02  4.95320828e-02  4.31240633e-01  3.42445312e-03  3.60060764e+07 
 2.49352470e+14  2.73736435e+33  2.06421000e+01  1.29872471e-01  6.65460000e+00  1.00251302e-01  5.05739635e-02  4.27113284e-01  3.59467856e-03  3.46267963e+07 
 2.50232128e+14  2.76798148e+33  2.04441000e+01  1.30853368e-01  6.67160000e+00  1.01327656e-01  5.16099188e-02  4.23012618e-01  3.76880926e-03  3.33186958e+07 
