# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33580590e+33  2.26011000e+01  1.61051859e-01  7.26760000e+00  1.03960073e-01  6.01995190e-02  6.00196213e-01  5.47372843e-03  2.82924657e+07 
 2.32657345e+14  2.37440555e+33  2.24241000e+01  1.61966222e-01  7.28460000e+00  1.05155669e-01  6.10407275e-02  5.95694843e-01  5.65325265e-03  2.73098691e+07 
 2.35314690e+14  2.41188622e+33  2.22601000e+01  1.62833735e-01  7.29960000e+00  1.06269106e-01  6.18333009e-02  5.91605045e-01  5.82539359e-03  2.64123650e+07 
 2.37972036e+14  2.44936689e+33  2.21031000e+01  1.63681180e-01  7.31460000e+00  1.07375115e-01  6.26040112e-02  5.87502062e-01  5.99560054e-03  2.55666175e+07 
 2.40629381e+14  2.48684757e+33  2.19521000e+01  1.64509062e-01  7.32860000e+00  1.08446766e-01  6.33566581e-02  5.83584021e-01  6.16454967e-03  2.47685718e+07 
 2.43286726e+14  2.52260380e+33  2.18141000e+01  1.65280319e-01  7.34160000e+00  1.09452018e-01  6.40537040e-02  5.79906229e-01  6.32336044e-03  2.40490043e+07 
 2.45944071e+14  2.55827235e+33  2.16811000e+01  1.66031135e-01  7.35460000e+00  1.10447859e-01  6.47344203e-02  5.76220814e-01  6.48072691e-03  2.33695840e+07 
 2.48601417e+14  2.59394090e+33  2.15541000e+01  1.66763887e-01  7.36660000e+00  1.11408736e-01  6.53911644e-02  5.72725709e-01  6.63451541e-03  2.27256863e+07 
 2.51258762e+14  2.62798000e+33  2.14361000e+01  1.67446285e-01  7.37760000e+00  1.12305860e-01  6.60089240e-02  5.69472736e-01  6.78116346e-03  2.21423587e+07 
 2.53916107e+14  2.66136446e+33  2.13261000e+01  1.68098576e-01  7.38760000e+00  1.13156008e-01  6.65888189e-02  5.66435121e-01  6.92028758e-03  2.15987964e+07 
 2.56573452e+14  2.69474892e+33  2.12191000e+01  1.68734377e-01  7.39760000e+00  1.13998274e-01  6.71584912e-02  5.63390700e-01  7.05859867e-03  2.10816112e+07 
 2.59230797e+14  2.72681092e+33  2.11201000e+01  1.69329656e-01  7.40660000e+00  1.14783069e-01  6.76893488e-02  5.60583430e-01  7.18882774e-03  2.06082533e+07 
