# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90530184e+33  1.54101000e+01  2.40456714e-01  8.91960000e+00  2.16078473e-01  1.36559680e-01  1.93898862e-01  3.69493423e-02  3.79330563e+06 
 2.30482438e+14  3.92739511e+33  1.53891000e+01  2.41429153e-01  8.92960000e+00  2.17099466e-01  1.37133368e-01  1.92810365e-01  3.72952085e-02  3.72682481e+06 
 2.30964876e+14  3.94948839e+33  1.53681000e+01  2.42399345e-01  8.93860000e+00  2.18082481e-01  1.37708733e-01  1.91983949e-01  3.76439517e-02  3.66190664e+06 
 2.31447313e+14  3.97158167e+33  1.53481000e+01  2.43367278e-01  8.94760000e+00  2.19065492e-01  1.38267758e-01  1.91149731e-01  3.79832166e-02  3.59850655e+06 
 2.31929751e+14  3.99367495e+33  1.53291000e+01  2.44332944e-01  8.95760000e+00  2.20086792e-01  1.38810164e-01  1.90039100e-01  3.83126458e-02  3.53658152e+06 
 2.32412189e+14  4.01576822e+33  1.53091000e+01  2.45296332e-01  8.96660000e+00  2.21069838e-01  1.39372086e-01  1.89189806e-01  3.86571309e-02  3.47609015e+06 
 2.32894627e+14  4.03786150e+33  1.52901000e+01  2.46257433e-01  8.97560000e+00  2.22052842e-01  1.39917210e-01  1.88332912e-01  3.89915665e-02  3.41699194e+06 
 2.33377064e+14  4.05995478e+33  1.52711000e+01  2.47216238e-01  8.98460000e+00  2.23035795e-01  1.40463653e-01  1.87468475e-01  3.93284701e-02  3.35924803e+06 
 2.33859502e+14  4.08328166e+33  1.52511000e+01  2.48226284e-01  8.99460000e+00  2.24092903e-01  1.41040968e-01  1.86414961e-01  3.96861155e-02  3.29969640e+06 
 2.34341940e+14  4.10671712e+33  1.52321000e+01  2.49238914e-01  9.00360000e+00  2.25114734e-01  1.41602241e-01  1.85628968e-01  4.00339125e-02  3.24127643e+06 
 2.34824378e+14  4.13015259e+33  1.52131000e+01  2.50249408e-01  9.01260000e+00  2.26136671e-01  1.42164912e-01  1.84835243e-01  4.03843060e-02  3.18422914e+06 
 2.35306816e+14  4.15358806e+33  1.51941000e+01  2.51257751e-01  9.02260000e+00  2.27197572e-01  1.42728993e-01  1.83767248e-01  4.07373192e-02  3.12851607e+06 
 2.35789253e+14  4.17702353e+33  1.51751000e+01  2.52263928e-01  9.03160000e+00  2.28219756e-01  1.43294491e-01  1.82958564e-01  4.10929730e-02  3.07409994e+06 
 2.36271691e+14  4.20045900e+33  1.51571000e+01  2.53267926e-01  9.04060000e+00  2.29241997e-01  1.43842429e-01  1.82142330e-01  4.14376153e-02  3.02094448e+06 
 2.36754129e+14  4.22389447e+33  1.51391000e+01  2.54269733e-01  9.05060000e+00  2.30303386e-01  1.44391608e-01  1.81052982e-01  4.17846745e-02  2.96901475e+06 
 2.37236567e+14  4.24732994e+33  1.51211000e+01  2.55269336e-01  9.05960000e+00  2.31325770e-01  1.44942031e-01  1.80222217e-01  4.21341678e-02  2.91827679e+06 
 2.37719004e+14  4.27076540e+33  1.51031000e+01  2.56266723e-01  9.06860000e+00  2.32348164e-01  1.45493706e-01  1.79384109e-01  4.24861123e-02  2.86869769e+06 
 2.38201442e+14  4.29420087e+33  1.50861000e+01  2.57261882e-01  9.07760000e+00  2.33370552e-01  1.46027274e-01  1.78538715e-01  4.28263280e-02  2.82024549e+06 
 2.38683880e+14  4.31763634e+33  1.50691000e+01  2.58254804e-01  9.08660000e+00  2.34392920e-01  1.46561915e-01  1.77686125e-01  4.31687659e-02  2.77288938e+06 
 2.39166318e+14  4.34107181e+33  1.50521000e+01  2.59245477e-01  9.09560000e+00  2.35415254e-01  1.47097634e-01  1.76826392e-01  4.35134406e-02  2.72659944e+06 
 2.39648756e+14  4.36450728e+33  1.50361000e+01  2.60233890e-01  9.10460000e+00  2.36437541e-01  1.47614796e-01  1.75959560e-01  4.38457818e-02  2.68134658e+06 
 2.40131193e+14  4.38794275e+33  1.50201000e+01  2.61220036e-01  9.11260000e+00  2.37420120e-01  1.48132861e-01  1.75349231e-01  4.41801295e-02  2.63710278e+06 
 2.40613631e+14  4.41137821e+33  1.50041000e+01  2.62203905e-01  9.12160000e+00  2.38442202e-01  1.48651833e-01  1.74468100e-01  4.45164955e-02  2.59384080e+06 
 2.41096069e+14  4.43481368e+33  1.49881000e+01  2.63185489e-01  9.13060000e+00  2.39464196e-01  1.49171715e-01  1.73580086e-01  4.48548918e-02  2.55153425e+06 
 2.41578507e+14  4.45824915e+33  1.49721000e+01  2.64164779e-01  9.13860000e+00  2.40446217e-01  1.49692511e-01  1.72947873e-01  4.51953305e-02  2.51015753e+06 
 2.42060944e+14  4.48168462e+33  1.49571000e+01  2.65141767e-01  9.14760000e+00  2.41467936e-01  1.50194136e-01  1.72045912e-01  4.55226011e-02  2.46968577e+06 
 2.42543382e+14  4.50647596e+33  1.49411000e+01  2.66172981e-01  9.15660000e+00  2.42527933e-01  1.50728307e-01  1.71221236e-01  4.58728303e-02  2.42782251e+06 
 2.43025820e+14  4.53134005e+33  1.49251000e+01  2.67205089e-01  9.16560000e+00  2.43590062e-01  1.51264069e-01  1.70394011e-01  4.62255038e-02  2.38678144e+06 
