# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77252777e+33  4.95691000e+01  9.63459232e-02  4.47060000e+00  3.48060881e-02  1.00732458e-02  8.87736408e-01  2.13682487e-04  7.31519261e+08 
 2.30812367e+14  1.79137640e+33  4.83361000e+01  9.67707581e-02  4.49360000e+00  3.54200976e-02  1.04969886e-02  8.84056303e-01  2.20364880e-04  6.50650963e+08 
 2.31624735e+14  1.81022503e+33  4.71721000e+01  9.71992900e-02  4.51560000e+00  3.60208375e-02  1.09270493e-02  8.80461550e-01  2.27649096e-04  5.82029368e+08 
 2.32437102e+14  1.83053817e+33  4.59881000e+01  9.76651661e-02  4.54060000e+00  3.66987721e-02  1.13975444e-02  8.76417257e-01  2.36202010e-04  5.19255181e+08 
 2.33249470e+14  1.85146701e+33  4.48361000e+01  9.81498027e-02  4.56460000e+00  3.73704627e-02  1.18907725e-02  8.72418421e-01  2.45846676e-04  4.64434755e+08 
 2.34061837e+14  1.87239585e+33  4.37491000e+01  9.86388760e-02  4.58860000e+00  3.80486090e-02  1.23914620e-02  8.68391679e-01  2.56324210e-04  4.17794819e+08 
 2.34874204e+14  1.89332469e+33  4.27221000e+01  9.91321503e-02  4.61260000e+00  3.87331617e-02  1.28992241e-02  8.64336057e-01  2.67660635e-04  3.77870694e+08 
 2.35686572e+14  1.91425352e+33  4.17501000e+01  9.96293794e-02  4.63660000e+00  3.94240866e-02  1.34139857e-02  8.60250549e-01  2.79897738e-04  3.43493279e+08 
 2.36498939e+14  1.93518236e+33  4.08291000e+01  1.00130318e-01  4.65960000e+00  4.01012701e-02  1.39353670e-02  8.56261482e-01  2.93061282e-04  3.13724097e+08 
 2.37311307e+14  1.95611120e+33  3.99551000e+01  1.00634726e-01  4.68260000e+00  4.07843797e-02  1.44632584e-02  8.52246045e-01  3.07190488e-04  2.87804721e+08 
 2.38123674e+14  1.97704004e+33  3.91261000e+01  1.01142379e-01  4.70460000e+00  4.14529132e-02  1.49963372e-02  8.48335948e-01  3.22259850e-04  2.65119427e+08 
 2.38936042e+14  1.99796888e+33  3.83371000e+01  1.01653086e-01  4.72760000e+00  4.21476021e-02  1.55357313e-02  8.44267975e-01  3.38371580e-04  2.45163442e+08 
 2.39748409e+14  2.01889771e+33  3.75871000e+01  1.02166639e-01  4.74960000e+00  4.28272736e-02  1.60797235e-02  8.40309100e-01  3.55476078e-04  2.27524060e+08 
 2.40560776e+14  2.04022687e+33  3.68591000e+01  1.02692804e-01  4.77160000e+00  4.35166587e-02  1.66394558e-02  8.36308966e-01  3.74003182e-04  2.11576410e+08 
 2.41373144e+14  2.06346929e+33  3.61051000e+01  1.03269618e-01  4.79460000e+00  4.42536225e-02  1.72547495e-02  8.32061406e-01  3.95446697e-04  1.96171647e+08 
 2.42185511e+14  2.08671170e+33  3.53881000e+01  1.03850071e-01  4.81860000e+00  4.50184356e-02  1.78763902e-02  8.27643337e-01  4.18290388e-04  1.82514974e+08 
 2.42997879e+14  2.10995412e+33  3.47051000e+01  1.04434016e-01  4.84160000e+00  4.57682491e-02  1.85045853e-02  8.23343692e-01  4.42603820e-04  1.70349219e+08 
 2.43810246e+14  2.13319653e+33  3.40551000e+01  1.05021163e-01  4.86460000e+00  4.65243424e-02  1.91376260e-02  8.19018293e-01  4.68342692e-04  1.59462586e+08 
 2.44622613e+14  2.15643894e+33  3.34361000e+01  1.05611356e-01  4.88760000e+00  4.72866480e-02  1.97749466e-02  8.14667042e-01  4.95523167e-04  1.49677780e+08 
 2.45434981e+14  2.17968136e+33  3.28451000e+01  1.06204326e-01  4.90960000e+00  4.80328723e-02  2.04173907e-02  8.10445250e-01  5.24248366e-04  1.40846928e+08 
 2.46247348e+14  2.20292377e+33  3.22811000e+01  1.06799985e-01  4.93160000e+00  4.87848153e-02  2.10637011e-02  8.06202130e-01  5.54487836e-04  1.32845264e+08 
 2.47059716e+14  2.22616619e+33  3.17421000e+01  1.07398072e-01  4.95360000e+00  4.95424971e-02  2.17139542e-02  8.01936580e-01  5.86293644e-04  1.25568129e+08 
 2.47872083e+14  2.24940860e+33  3.12271000e+01  1.07998422e-01  4.97460000e+00  5.02829826e-02  2.23670957e-02  7.97812011e-01  6.19639399e-04  1.18926496e+08 
 2.48684451e+14  2.27265102e+33  3.07341000e+01  1.08600914e-01  4.99560000e+00  5.10287179e-02  2.30236276e-02  7.93669556e-01  6.54600828e-04  1.12844405e+08 
 2.49496818e+14  2.29748058e+33  3.02301000e+01  1.09246828e-01  5.01860000e+00  5.18444690e-02  2.37286568e-02  7.89127608e-01  6.93774605e-04  1.06890846e+08 
 2.50309185e+14  2.32323903e+33  2.97301000e+01  1.09919927e-01  5.04160000e+00  5.26773552e-02  2.44643353e-02  7.84536782e-01  7.36469434e-04  1.01233162e+08 
 2.51121553e+14  2.34899749e+33  2.92521000e+01  1.10595917e-01  5.06360000e+00  5.34931071e-02  2.52038001e-02  7.80096805e-01  7.81272859e-04  9.60419336e+07 
 2.51933920e+14  2.37475594e+33  2.87941000e+01  1.11274649e-01  5.08660000e+00  5.43388836e-02  2.59479487e-02  7.75462969e-01  8.28312279e-04  9.12638653e+07 
 2.52746288e+14  2.40051439e+33  2.83571000e+01  1.11955837e-01  5.10860000e+00  5.51670412e-02  2.66924015e-02  7.70983989e-01  8.77291841e-04  8.68536017e+07 
 2.53558655e+14  2.42627285e+33  2.79371000e+01  1.12639373e-01  5.13060000e+00  5.60012151e-02  2.74421214e-02  7.66486557e-01  9.28660594e-04  8.27715124e+07 
 2.54371022e+14  2.45203130e+33  2.75351000e+01  1.13325089e-01  5.15160000e+00  5.68168006e-02  2.81929351e-02  7.62153897e-01  9.82122361e-04  7.89835996e+07 
 2.55183390e+14  2.47778975e+33  2.71501000e+01  1.14012733e-01  5.17360000e+00  5.76627309e-02  2.89443900e-02  7.57620428e-01  1.03767206e-03  7.54603631e+07 
 2.55995757e+14  2.50354821e+33  2.67801000e+01  1.14702233e-01  5.19460000e+00  5.84895866e-02  2.96984798e-02  7.53255881e-01  1.09552353e-03  7.21758146e+07 
 2.56808125e+14  2.52930666e+33  2.64241000e+01  1.15393379e-01  5.21460000e+00  5.92967677e-02  3.04553734e-02  7.49066154e-01  1.15573869e-03  6.91074084e+07 
 2.57620492e+14  2.55527264e+33  2.60801000e+01  1.16091616e-01  5.23560000e+00  6.01368447e-02  3.12175060e-02  7.44669954e-01  1.21851866e-03  6.62128887e+07 
 2.58432859e+14  2.58374218e+33  2.57171000e+01  1.16859321e-01  5.25860000e+00  6.10637667e-02  3.20567451e-02  7.39836831e-01  1.29022712e-03  6.32452214e+07 
 2.59245227e+14  2.61221171e+33  2.53691000e+01  1.17629497e-01  5.28060000e+00  6.19717347e-02  3.28970063e-02  7.35182244e-01  1.36471515e-03  6.04720235e+07 
 2.60057594e+14  2.64068125e+33  2.50351000e+01  1.18401932e-01  5.30260000e+00  6.28860683e-02  3.37383942e-02  7.30513343e-01  1.44203444e-03  5.78757621e+07 
 2.60869962e+14  2.66915079e+33  2.47141000e+01  1.19176439e-01  5.32360000e+00  6.37804920e-02  3.45812599e-02  7.26031426e-01  1.52226408e-03  5.54409113e+07 
 2.61682329e+14  2.69762033e+33  2.44061000e+01  1.19952862e-01  5.34560000e+00  6.47071833e-02  3.54233240e-02  7.21335513e-01  1.60518927e-03  5.31536987e+07 
 2.62494697e+14  2.72608986e+33  2.41091000e+01  1.20731015e-01  5.36660000e+00  6.56134465e-02  3.62681645e-02  7.16830455e-01  1.69124691e-03  5.10018735e+07 
 2.63307064e+14  2.75455940e+33  2.38241000e+01  1.21510753e-01  5.38760000e+00  6.65254539e-02  3.71107444e-02  7.12314537e-01  1.77988839e-03  4.89745117e+07 
 2.64119431e+14  2.78302894e+33  2.35491000e+01  1.22291902e-01  5.40860000e+00  6.74431782e-02  3.79551306e-02  7.07787248e-01  1.87161842e-03  4.70618256e+07 
 2.64931799e+14  2.81149848e+33  2.32851000e+01  1.23074340e-01  5.42860000e+00  6.83392908e-02  3.87961631e-02  7.03460740e-01  1.96582780e-03  4.52550252e+07 
 2.65744166e+14  2.83996801e+33  2.30301000e+01  1.23857870e-01  5.44860000e+00  6.92406555e-02  3.96384266e-02  6.99125933e-01  2.06310323e-03  4.35462153e+07 
 2.66556534e+14  2.86991652e+33  2.27711000e+01  1.24683320e-01  5.46960000e+00  7.01934115e-02  4.05255736e-02  6.94565686e-01  2.16875292e-03  4.18462675e+07 
 2.67368901e+14  2.90128955e+33  2.25101000e+01  1.25549927e-01  5.49160000e+00  7.11979963e-02  4.14535213e-02  6.89778340e-01  2.28274982e-03  4.01634944e+07 
 2.68181268e+14  2.93266259e+33  2.22591000e+01  1.26418407e-01  5.51360000e+00  7.22091792e-02  4.23798296e-02  6.84980701e-01  2.40012873e-03  3.85735276e+07 
 2.68993636e+14  2.96403563e+33  2.20181000e+01  1.27288593e-01  5.53460000e+00  7.31985453e-02  4.33022128e-02  6.80394953e-01  2.52056787e-03  3.70696548e+07 
 2.69806003e+14  2.99540866e+33  2.17851000e+01  1.28160303e-01  5.55560000e+00  7.41939551e-02  4.42263773e-02  6.75802383e-01  2.64490206e-03  3.56457806e+07 
 2.70618371e+14  3.02678170e+33  2.15601000e+01  1.29033375e-01  5.57660000e+00  7.51953570e-02  4.51505728e-02  6.71202656e-01  2.77291211e-03  3.42963626e+07 
 2.71430738e+14  3.05815474e+33  2.13431000e+01  1.29907651e-01  5.59660000e+00  7.61737177e-02  4.60729565e-02  6.66823388e-01  2.90433546e-03  3.30163459e+07 
 2.72243105e+14  3.08952777e+33  2.11341000e+01  1.30782987e-01  5.61760000e+00  7.71867404e-02  4.69915991e-02  6.62210303e-01  3.03886487e-03  3.18011109e+07 
 2.73055473e+14  3.12090081e+33  2.09331000e+01  1.31659228e-01  5.63760000e+00  7.81762133e-02  4.79044781e-02  6.57820549e-01  3.17614492e-03  3.06464309e+07 
 2.73867840e+14  3.15227385e+33  2.07381000e+01  1.32536242e-01  5.65760000e+00  7.91710713e-02  4.88189183e-02  6.53425901e-01  3.31737304e-03  2.95484191e+07 
 2.74680208e+14  3.18364688e+33  2.05491000e+01  1.33413888e-01  5.67660000e+00  8.01414617e-02  4.97335348e-02  6.49260850e-01  3.46235168e-03  2.85035121e+07 
 2.75492575e+14  3.20322473e+33  2.04351000e+01  1.33960801e-01  5.68860000e+00  8.07533364e-02  5.02992640e-02  6.46626229e-01  3.55384687e-03  2.78780407e+07 
 2.76304943e+14  3.22189278e+33  2.03291000e+01  1.34480027e-01  5.70060000e+00  8.13543208e-02  5.08350173e-02  6.43979086e-01  3.64180292e-03  2.73015087e+07 
 2.77117310e+14  3.24056083e+33  2.02251000e+01  1.34997034e-01  5.71160000e+00  8.19260388e-02  5.13699208e-02  6.41565701e-01  3.73093106e-03  2.67434760e+07 
 2.77929677e+14  3.25922887e+33  2.01241000e+01  1.35511819e-01  5.72260000e+00  8.24984784e-02  5.18984737e-02  6.39149553e-01  3.82021723e-03  2.62031134e+07 
 2.78742045e+14  3.27911318e+33  2.00191000e+01  1.36057759e-01  5.73460000e+00  8.31176731e-02  5.24576091e-02  6.36504742e-01  3.91603002e-03  2.56460554e+07 
 2.79554412e+14  3.30409829e+33  1.98901000e+01  1.36741928e-01  5.74960000e+00  8.38954046e-02  5.31583318e-02  6.33195191e-01  4.03811495e-03  2.49702789e+07 
 2.80366780e+14  3.32908341e+33  1.97641000e+01  1.37424695e-01  5.76360000e+00  8.46449689e-02  5.38578634e-02  6.30122421e-01  4.16223408e-03  2.43195863e+07 
 2.81179147e+14  3.35406852e+33  1.96421000e+01  1.38106042e-01  5.77860000e+00  8.54276482e-02  5.45500542e-02  6.26803256e-01  4.28717715e-03  2.36927789e+07 
 2.81991514e+14  3.37905364e+33  1.95231000e+01  1.38785910e-01  5.79260000e+00  8.61818116e-02  5.52396051e-02  6.23722707e-01  4.41381994e-03  2.30887278e+07 
 2.82803882e+14  3.40450047e+33  1.94051000e+01  1.39476861e-01  5.80660000e+00  8.69441364e-02  5.59378590e-02  6.20644930e-01  4.54426229e-03  2.24957447e+07 
 2.83616249e+14  3.42996911e+33  1.92901000e+01  1.40166975e-01  5.82060000e+00  8.77089793e-02  5.66326891e-02  6.17564260e-01  4.67627050e-03  2.19236012e+07 
 2.84428617e+14  3.45543775e+33  1.91781000e+01  1.40855592e-01  5.83560000e+00  8.85075835e-02  5.73233783e-02  6.14231760e-01  4.80967738e-03  2.13718318e+07 
 2.85240984e+14  3.48090640e+33  1.90681000e+01  1.41542696e-01  5.84860000e+00  8.92454089e-02  5.80153330e-02  6.11391011e-01  4.94560199e-03  2.08395018e+07 
 2.86053352e+14  3.50672330e+33  1.89601000e+01  1.42237652e-01  5.86260000e+00  9.00214514e-02  5.87085877e-02  6.08303647e-01  5.08392964e-03  2.03188048e+07 
 2.86865719e+14  3.53267870e+33  1.88541000e+01  1.42934843e-01  5.87660000e+00  9.08015445e-02  5.94025524e-02  6.05214413e-01  5.22463463e-03  1.98135727e+07 
 2.87678086e+14  3.55863410e+33  1.87511000e+01  1.43630499e-01  5.89060000e+00  9.15839066e-02  6.00902492e-02  6.02120754e-01  5.36623109e-03  1.93258302e+07 
 2.88490454e+14  3.58458951e+33  1.86501000e+01  1.44324602e-01  5.90360000e+00  9.23362569e-02  6.07774664e-02  5.99275709e-01  5.50997509e-03  1.88548029e+07 
 2.89302821e+14  3.61077729e+33  1.85501000e+01  1.45023343e-01  5.91760000e+00  9.31259313e-02  6.14707404e-02  5.96178117e-01  5.65727502e-03  1.83957455e+07 
 2.90115189e+14  3.63722265e+33  1.84521000e+01  1.45727392e-01  5.93160000e+00  9.39212207e-02  6.21632829e-02  5.93080064e-01  5.80660171e-03  1.79478925e+07 
 2.90927556e+14  3.66366801e+33  1.83571000e+01  1.46429895e-01  5.94460000e+00  9.46860683e-02  6.28474851e-02  5.90233571e-01  5.95626018e-03  1.75151414e+07 
 2.91739923e+14  3.69011338e+33  1.82641000e+01  1.47130789e-01  5.95760000e+00  9.54528980e-02  6.35294974e-02  5.87383735e-01  6.10765035e-03  1.70968505e+07 
 2.92552291e+14  3.71667280e+33  1.81721000e+01  1.47833116e-01  5.97160000e+00  9.62561012e-02  6.42161477e-02  5.84275441e-01  6.26237182e-03  1.66906852e+07 
