# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76434134e+33  1.96981000e+01  1.65684125e-01  7.94160000e+00  1.38839127e-01  7.07531168e-02  3.18388290e-01  7.92716125e-03  1.78814721e+07 
 2.31203059e+14  2.79689258e+33  1.95711000e+01  1.66805631e-01  7.95560000e+00  1.40052034e-01  7.17330842e-02  3.15442948e-01  8.18596310e-03  1.72846587e+07 
 2.32406119e+14  2.82944382e+33  1.94481000e+01  1.67920761e-01  7.96960000e+00  1.41263109e-01  7.27030457e-02  3.12502930e-01  8.44676864e-03  1.67156361e+07 
 2.33609178e+14  2.86245873e+33  1.93281000e+01  1.69045268e-01  7.98360000e+00  1.42484293e-01  7.36701541e-02  3.09575475e-01  8.71128839e-03  1.61652154e+07 
 2.34812238e+14  2.89637177e+33  1.92081000e+01  1.70194190e-01  7.99860000e+00  1.43753461e-01  7.46577257e-02  3.06419584e-01  8.98623800e-03  1.56258874e+07 
 2.36015297e+14  2.93028481e+33  1.90921000e+01  1.71336995e-01  8.01260000e+00  1.44994699e-01  7.56328586e-02  3.03516947e-01  9.26239234e-03  1.51113870e+07 
 2.37218357e+14  2.96419784e+33  1.89791000e+01  1.72473626e-01  8.02560000e+00  1.46207645e-01  7.66022274e-02  3.00866870e-01  9.54165128e-03  1.46203081e+07 
 2.38421416e+14  2.99811088e+33  1.88701000e+01  1.73604027e-01  8.03960000e+00  1.47445309e-01  7.75566379e-02  2.97972349e-01  9.82103073e-03  1.41513372e+07 
 2.39624476e+14  3.03202392e+33  1.87651000e+01  1.74728147e-01  8.05260000e+00  1.48654365e-01  7.84946527e-02  2.95329193e-01  1.00998520e-02  1.37032458e+07 
 2.40827535e+14  3.06593696e+33  1.86621000e+01  1.75845944e-01  8.06560000e+00  1.49861333e-01  7.94318553e-02  2.92688850e-01  1.03829706e-02  1.32748857e+07 
 2.42030595e+14  3.10009361e+33  1.85621000e+01  1.76965350e-01  8.07860000e+00  1.51072305e-01  8.03594969e-02  2.90055014e-01  1.06673338e-02  1.28622991e+07 
 2.43233654e+14  3.13536885e+33  1.84621000e+01  1.78115192e-01  8.09260000e+00  1.52336543e-01  8.13048214e-02  2.87195204e-01  1.09614243e-02  1.24547796e+07 
 2.44436714e+14  3.17064410e+33  1.83641000e+01  1.79258957e-01  8.10560000e+00  1.53571958e-01  8.22479958e-02  2.84585528e-01  1.12594251e-02  1.20650331e+07 
 2.45639773e+14  3.20591935e+33  1.82701000e+01  1.80396596e-01  8.11760000e+00  1.54778217e-01  8.31701997e-02  2.82225194e-01  1.15547797e-02  1.16921122e+07 
 2.46842833e+14  3.24119460e+33  1.81781000e+01  1.81528066e-01  8.13060000e+00  1.56009568e-01  8.40884289e-02  2.79619198e-01  1.18531692e-02  1.13351273e+07 
 2.48045892e+14  3.27646984e+33  1.80891000e+01  1.82653326e-01  8.14260000e+00  1.57211457e-01  8.49926489e-02  2.77261687e-01  1.21509593e-02  1.09932428e+07 
 2.49248952e+14  3.31174509e+33  1.80021000e+01  1.83772336e-01  8.15560000e+00  1.58438498e-01  8.58913130e-02  2.74658181e-01  1.24510145e-02  1.06656735e+07 
 2.50452011e+14  3.34703274e+33  1.79181000e+01  1.84885458e-01  8.16760000e+00  1.59636110e-01  8.67741060e-02  2.72302419e-01  1.27494657e-02  1.03515737e+07 
