# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08514065e+33  1.86361000e+01  1.97897127e-01  8.57260000e+00  1.66416219e-01  9.05351245e-02  3.12232870e-01  1.41461095e-02  9.94908439e+06 
 2.30974707e+14  3.11569035e+33  1.85601000e+01  1.98958029e-01  8.58360000e+00  1.67571826e-01  9.13217096e-02  3.09918830e-01  1.44311588e-02  9.68197130e+06 
 2.31949414e+14  3.14624006e+33  1.84871000e+01  2.00014712e-01  8.59460000e+00  1.68726006e-01  9.20885891e-02  3.07609295e-01  1.47115778e-02  9.42457713e+06 
 2.32924121e+14  3.17678976e+33  1.84141000e+01  2.01067126e-01  8.60560000e+00  1.69878694e-01  9.28650481e-02  3.05304164e-01  1.49989387e-02  9.17647841e+06 
 2.33898828e+14  3.20733946e+33  1.83441000e+01  2.02115219e-01  8.61660000e+00  1.71029835e-01  9.36205805e-02  3.03003218e-01  1.52809240e-02  8.93727169e+06 
 2.34873535e+14  3.23788916e+33  1.82751000e+01  2.03158946e-01  8.62760000e+00  1.72179372e-01  9.43748641e-02  3.00706314e-01  1.55653835e-02  8.70657340e+06 
 2.35848242e+14  3.26843887e+33  1.82081000e+01  2.04198263e-01  8.63860000e+00  1.73327252e-01  9.51171930e-02  2.98413284e-01  1.58478477e-02  8.48401839e+06 
 2.36822948e+14  3.29934348e+33  1.81411000e+01  2.05245147e-01  8.64860000e+00  1.74454730e-01  9.58686303e-02  2.96353618e-01  1.61367360e-02  8.26680470e+06 
 2.37797655e+14  3.33164306e+33  1.80731000e+01  2.06335056e-01  8.65960000e+00  1.75647163e-01  9.66416574e-02  2.94080287e-01  1.64365754e-02  8.04781285e+06 
 2.38772362e+14  3.36394263e+33  1.80071000e+01  2.07420901e-01  8.67060000e+00  1.76838250e-01  9.74022170e-02  2.91811150e-01  1.67341721e-02  7.83662216e+06 
 2.39747069e+14  3.39624221e+33  1.79421000e+01  2.08502629e-01  8.68160000e+00  1.78027917e-01  9.81606253e-02  2.89546157e-01  1.70338453e-02  7.63290341e+06 
 2.40721776e+14  3.42854178e+33  1.78781000e+01  2.09580189e-01  8.69160000e+00  1.79187421e-01  9.89166186e-02  2.87511896e-01  1.73354573e-02  7.43634196e+06 
 2.41696483e+14  3.46084136e+33  1.78161000e+01  2.10653531e-01  8.70260000e+00  1.80373986e-01  9.96587354e-02  2.85254725e-01  1.76339120e-02  7.24663754e+06 
 2.42671190e+14  3.49314094e+33  1.77551000e+01  2.11722608e-01  8.71260000e+00  1.81530136e-01  1.00397644e-01  2.83227733e-01  1.79338024e-02  7.06350396e+06 
 2.43645897e+14  3.52544051e+33  1.76951000e+01  2.12787377e-01  8.72260000e+00  1.82684492e-01  1.01133064e-01  2.81204120e-01  1.82349668e-02  6.88666815e+06 
 2.44620604e+14  3.55774009e+33  1.76371000e+01  2.13847796e-01  8.73260000e+00  1.83837007e-01  1.01853161e-01  2.79183735e-01  1.85319825e-02  6.71586964e+06 
 2.45595311e+14  3.59064816e+33  1.75791000e+01  2.14923729e-01  8.74260000e+00  1.85003873e-01  1.02581653e-01  2.77171022e-01  1.88349955e-02  6.54779757e+06 
 2.46570018e+14  3.62478002e+33  1.75201000e+01  2.16035574e-01  8.75260000e+00  1.86201762e-01  1.03331537e-01  2.75170917e-01  1.91495358e-02  6.37944918e+06 
 2.47544725e+14  3.65891188e+33  1.74621000e+01  2.17143401e-01  8.76360000e+00  1.87427262e-01  1.04077426e-01  2.72948788e-01  1.94651107e-02  6.21690793e+06 
 2.48519431e+14  3.69304375e+33  1.74051000e+01  2.18247159e-01  8.77360000e+00  1.88622066e-01  1.04819036e-01  2.70955868e-01  1.97815409e-02  6.05993707e+06 
 2.49494138e+14  3.72717561e+33  1.73501000e+01  2.19346801e-01  8.78360000e+00  1.89815193e-01  1.05543912e-01  2.68966358e-01  2.00928481e-02  5.90830995e+06 
 2.50468845e+14  3.76130747e+33  1.72961000e+01  2.20442276e-01  8.79360000e+00  1.91006589e-01  1.06263681e-01  2.66980144e-01  2.04044108e-02  5.76181014e+06 
 2.51443552e+14  3.79543934e+33  1.72431000e+01  2.21533540e-01  8.80260000e+00  1.92166781e-01  1.06978048e-01  2.65221937e-01  2.07160270e-02  5.62023069e+06 
 2.52418259e+14  3.82957120e+33  1.71911000e+01  2.22620551e-01  8.81260000e+00  1.93354490e-01  1.07686714e-01  2.63241799e-01  2.10274888e-02  5.48337391e+06 
 2.53392966e+14  3.86370307e+33  1.71401000e+01  2.23703267e-01  8.82260000e+00  1.94540310e-01  1.08389377e-01  2.61264678e-01  2.13385835e-02  5.35105093e+06 
 2.54367673e+14  3.89869843e+33  1.70891000e+01  2.24808972e-01  8.83160000e+00  1.95717106e-01  1.09100055e-01  2.59521448e-01  2.16553408e-02  5.21988769e+06 
 2.55342380e+14  3.93475052e+33  1.70371000e+01  2.25944064e-01  8.84160000e+00  1.96949345e-01  1.09832141e-01  2.57565323e-01  2.19843286e-02  5.08926743e+06 
 2.56317087e+14  3.97080261e+33  1.69861000e+01  2.27075183e-01  8.85160000e+00  1.98179988e-01  1.10558183e-01  2.55612491e-01  2.23129984e-02  4.96302349e+06 
 2.57291794e+14  4.00685470e+33  1.69371000e+01  2.28202282e-01  8.86060000e+00  1.99379160e-01  1.11264741e-01  2.53886481e-01  2.26344434e-02  4.84098285e+06 
 2.58266501e+14  4.04290678e+33  1.68881000e+01  2.29325309e-01  8.87060000e+00  2.00606358e-01  1.11977666e-01  2.51939841e-01  2.29616824e-02  4.72297999e+06 
 2.59241208e+14  4.07895887e+33  1.68401000e+01  2.30444222e-01  8.87960000e+00  2.01801836e-01  1.12683634e-01  2.50219488e-01  2.32879128e-02  4.60885621e+06 
 2.60215915e+14  4.11501096e+33  1.67941000e+01  2.31558972e-01  8.88960000e+00  2.03025359e-01  1.13368826e-01  2.48278758e-01  2.36058601e-02  4.49845950e+06 
 2.61190621e+14  4.15106305e+33  1.67481000e+01  2.32669521e-01  8.89860000e+00  2.04216939e-01  1.14059818e-01  2.46563673e-01  2.39292221e-02  4.39164482e+06 
 2.62165328e+14  4.18711514e+33  1.67031000e+01  2.33775826e-01  8.90760000e+00  2.05406467e-01  1.14742912e-01  2.44850963e-01  2.42508320e-02  4.28827300e+06 
 2.63140035e+14  4.22428605e+33  1.66571000e+01  2.34912125e-01  8.91660000e+00  2.06622405e-01  1.15447630e-01  2.43149611e-01  2.45851191e-02  4.18514485e+06 
 2.64114742e+14  4.26235278e+33  1.66121000e+01  2.36071887e-01  8.92660000e+00  2.07889607e-01  1.16146093e-01  2.41236140e-01  2.49175795e-02  4.08296404e+06 
 2.65089449e+14  4.30041952e+33  1.65671000e+01  2.37227720e-01  8.93560000e+00  2.09124857e-01  1.16850435e-01  2.39547512e-01  2.52556435e-02  3.98411723e+06 
 2.66064156e+14  4.33848625e+33  1.65231000e+01  2.38379576e-01  8.94460000e+00  2.10358269e-01  1.17546483e-01  2.37861548e-01  2.55916705e-02  3.88847631e+06 
 2.67038863e+14  4.37655299e+33  1.64801000e+01  2.39527405e-01  8.95360000e+00  2.11589790e-01  1.18233917e-01  2.36178135e-01  2.59253911e-02  3.79591836e+06 
