# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89409576e+33  2.87521000e+01  1.30003015e-01  6.15360000e+00  6.65627178e-02  3.49074270e-02  7.54545480e-01  1.58679801e-03  7.97389939e+07 
 2.30380224e+14  1.89772494e+33  2.87161000e+01  1.30070495e-01  6.15560000e+00  6.66630326e-02  3.49803898e-02  7.54073968e-01  1.59400850e-03  7.93948491e+07 
 2.30760449e+14  1.90132425e+33  2.86801000e+01  1.30137153e-01  6.15760000e+00  6.67627973e-02  3.50537827e-02  7.53603724e-01  1.60130236e-03  7.90566708e+07 
 2.31140673e+14  1.90492357e+33  2.86441000e+01  1.30203545e-01  6.15960000e+00  6.68624778e-02  3.51274864e-02  7.53133343e-01  1.60865748e-03  7.87215837e+07 
 2.31520897e+14  1.90852289e+33  2.86091000e+01  1.30269671e-01  6.16160000e+00  6.69620751e-02  3.51990404e-02  7.52662815e-01  1.61579214e-03  7.83895659e+07 
 2.31901121e+14  1.91212221e+33  2.85731000e+01  1.30335533e-01  6.16360000e+00  6.70615897e-02  3.52733594e-02  7.52192140e-01  1.62326913e-03  7.80605397e+07 
 2.32281346e+14  1.91572152e+33  2.85381000e+01  1.30401130e-01  6.16660000e+00  6.71830002e-02  3.53455138e-02  7.51569489e-01  1.63052305e-03  7.77345013e+07 
 2.32661570e+14  1.91932084e+33  2.85041000e+01  1.30466464e-01  6.16860000e+00  6.72823657e-02  3.54154804e-02  7.51098310e-01  1.63754936e-03  7.74114097e+07 
 2.33041794e+14  1.92292016e+33  2.84691000e+01  1.30531536e-01  6.17060000e+00  6.73816501e-02  3.54882222e-02  7.50626968e-01  1.64492064e-03  7.70911953e+07 
 2.33422018e+14  1.92651948e+33  2.84351000e+01  1.30596346e-01  6.17160000e+00  6.74588337e-02  3.55587617e-02  7.50307833e-01  1.65206172e-03  7.67738506e+07 
