# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71783101e+33  1.97871000e+01  1.71535526e-01  7.72260000e+00  1.30552541e-01  7.41647109e-02  4.35714925e-01  8.89205088e-03  1.72468850e+07 
 2.30310322e+14  2.72471404e+33  1.97631000e+01  1.71754902e-01  7.72560000e+00  1.30796570e-01  7.43487882e-02  4.35032791e-01  8.94350813e-03  1.71319154e+07 
 2.30620644e+14  2.73159708e+33  1.97391000e+01  1.71973847e-01  7.72860000e+00  1.31040503e-01  7.45335317e-02  4.34350276e-01  8.99534359e-03  1.70180907e+07 
 2.30930966e+14  2.73848011e+33  1.97151000e+01  1.72192363e-01  7.73160000e+00  1.31284339e-01  7.47189440e-02  4.33667377e-01  9.04756016e-03  1.69053962e+07 
 2.31241288e+14  2.74536314e+33  1.96911000e+01  1.72410449e-01  7.73460000e+00  1.31528078e-01  7.49050280e-02  4.32984088e-01  9.10016080e-03  1.67938173e+07 
 2.31551610e+14  2.75224617e+33  1.96671000e+01  1.72628106e-01  7.73760000e+00  1.31771719e-01  7.50917865e-02  4.32300417e-01  9.15314853e-03  1.66833397e+07 
 2.31861933e+14  2.75912920e+33  1.96441000e+01  1.72845335e-01  7.74060000e+00  1.32015263e-01  7.52715579e-02  4.31616356e-01  9.20418356e-03  1.65739498e+07 
 2.32172255e+14  2.76601223e+33  1.96201000e+01  1.73062136e-01  7.74360000e+00  1.32258709e-01  7.54596455e-02  4.30931903e-01  9.25793809e-03  1.64656333e+07 
 2.32482577e+14  2.77289527e+33  1.95971000e+01  1.73278510e-01  7.74660000e+00  1.32502057e-01  7.56406952e-02  4.30247051e-01  9.30971332e-03  1.63583769e+07 
 2.32792899e+14  2.77977830e+33  1.95741000e+01  1.73494457e-01  7.74960000e+00  1.32745307e-01  7.58223740e-02  4.29561799e-01  9.36185472e-03  1.62521669e+07 
 2.33103221e+14  2.78666133e+33  1.95511000e+01  1.73709977e-01  7.75260000e+00  1.32988459e-01  7.60046846e-02  4.28876148e-01  9.41436529e-03  1.61469906e+07 
 2.33413543e+14  2.79354436e+33  1.95281000e+01  1.73925073e-01  7.75560000e+00  1.33231512e-01  7.61876295e-02  4.28190094e-01  9.46724766e-03  1.60428345e+07 
 2.33723865e+14  2.80042739e+33  1.95061000e+01  1.74139743e-01  7.75860000e+00  1.33474466e-01  7.63633802e-02  4.27503630e-01  9.51806457e-03  1.59396862e+07 
