# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92183883e+33  2.94371000e+01  1.00409233e-01  4.67960000e+00  3.91670246e-02  2.37914151e-02  8.40156556e-01  6.73312673e-04  1.38481591e+08 
 2.33641097e+14  1.99568158e+33  2.79721000e+01  1.02541332e-01  4.76160000e+00  4.15798135e-02  2.62549484e-02  8.27600453e-01  8.24253873e-04  1.18238786e+08 
 2.37282195e+14  2.07082374e+33  2.66941000e+01  1.04691380e-01  4.83960000e+00  4.39930667e-02  2.87558755e-02  8.15229018e-01  9.99886606e-04  1.02338941e+08 
 2.40923292e+14  2.14722595e+33  2.55731000e+01  1.06856205e-01  4.91460000e+00  4.64207635e-02  3.12783931e-02  8.02948669e-01  1.20067844e-03  8.95185928e+07 
 2.44564390e+14  2.22484614e+33  2.45811000e+01  1.09032787e-01  4.98660000e+00  4.88563618e-02  3.38184518e-02  7.90812589e-01  1.42773371e-03  7.89653571e+07 
 2.48205487e+14  2.30363951e+33  2.36981000e+01  1.11218235e-01  5.05660000e+00  5.13172690e-02  3.63674457e-02  7.78689272e-01  1.68143502e-03  7.01352124e+07 
 2.51846585e+14  2.38351320e+33  2.29101000e+01  1.13408489e-01  5.12360000e+00  5.37738295e-02  3.89103689e-02  7.66799360e-01  1.96098224e-03  6.26540502e+07 
 2.55487682e+14  2.46401368e+33  2.22051000e+01  1.15589709e-01  5.18760000e+00  5.62151359e-02  4.14336730e-02  7.55187559e-01  2.26520436e-03  5.62786382e+07 
 2.59128780e+14  2.54451417e+33  2.15761000e+01  1.17743294e-01  5.24860000e+00  5.86280885e-02  4.39116023e-02  7.43891664e-01  2.59053217e-03  5.08324684e+07 
 2.62769877e+14  2.62616544e+33  2.10041000e+01  1.19898614e-01  5.30760000e+00  6.10452755e-02  4.63754568e-02  7.32758658e-01  2.94064360e-03  4.60744694e+07 
 2.66410975e+14  2.70830681e+33  2.04861000e+01  1.22037862e-01  5.36460000e+00  6.34558568e-02  4.88013399e-02  7.21807695e-01  3.31175119e-03  4.19227307e+07 
 2.70052072e+14  2.79102593e+33  2.00141000e+01  1.24161976e-01  5.41860000e+00  6.58290645e-02  5.11915275e-02  7.11280483e-01  3.70344723e-03  3.82746990e+07 
 2.73693170e+14  2.87483461e+33  1.95801000e+01  1.26284002e-01  5.47160000e+00  6.82214534e-02  5.35570067e-02  7.00779440e-01  4.11688584e-03  3.50324133e+07 
 2.77334267e+14  2.95864328e+33  1.91851000e+01  1.28375523e-01  5.52160000e+00  7.05616207e-02  5.58638306e-02  6.90750470e-01  4.54507468e-03  3.21750046e+07 
 2.80975364e+14  3.13689747e+33  1.84301000e+01  1.32872063e-01  5.62460000e+00  7.55931058e-02  6.07454144e-02  6.69754585e-01  5.53399624e-03  2.69821968e+07 
 2.84616462e+14  3.26234268e+33  1.79621000e+01  1.36053003e-01  5.69360000e+00  7.91318272e-02  6.41343663e-02  6.55511076e-01  6.28773116e-03  2.39500950e+07 
 2.88257559e+14  3.39106301e+33  1.75311000e+01  1.39312546e-01  5.76260000e+00  8.27818000e-02  6.75414113e-02  6.41105674e-01  7.10163353e-03  2.12824354e+07 
 2.91898657e+14  3.52309850e+33  1.71331000e+01  1.42649577e-01  5.82960000e+00  8.64795992e-02  7.09640124e-02  6.27051888e-01  7.97652782e-03  1.89325698e+07 
