# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91468366e+33  1.68441000e+01  1.59405769e-01  7.01760000e+00  1.19439771e-01  8.59452269e-02  4.24952337e-01  1.26435192e-02  1.58181336e+07 
 2.35739632e+14  3.09158404e+33  1.63891000e+01  1.66404396e-01  7.12760000e+00  1.26654597e-01  9.22043993e-02  4.07672387e-01  1.49137262e-02  1.31252051e+07 
 2.41479264e+14  3.26912465e+33  1.60081000e+01  1.73203308e-01  7.22960000e+00  1.33694696e-01  9.80493670e-02  3.91812609e-01  1.72189250e-02  1.10278906e+07 
 2.47218897e+14  3.44635085e+33  1.56861000e+01  1.79767965e-01  7.32260000e+00  1.40470275e-01  1.03482655e-01  3.77688725e-01  1.95211910e-02  9.37752174e+06 
 2.52958529e+14  3.62321417e+33  1.54111000e+01  1.86100090e-01  7.40860000e+00  1.47029325e-01  1.08528330e-01  3.64728208e-01  2.17949012e-02  8.06043661e+06 
 2.58698161e+14  3.79807474e+33  1.51761000e+01  1.92146682e-01  7.48760000e+00  1.53317877e-01  1.13169221e-01  3.52875864e-01  2.39993435e-02  7.00493632e+06 
 2.64437793e+14  3.97080662e+33  1.49731000e+01  1.97912639e-01  7.55960000e+00  1.59310905e-01  1.17442169e-01  3.42212149e-01  2.61228202e-02  6.14864499e+06 
 2.70177426e+14  4.14152772e+33  1.47951000e+01  2.03408332e-01  7.62560000e+00  1.65032192e-01  1.21396666e-01  3.32494087e-01  2.81668762e-02  5.44568977e+06 
 2.75917058e+14  4.30663813e+33  1.46421000e+01  2.08529835e-01  7.68460000e+00  1.70360279e-01  1.24963213e-01  3.23888785e-01  3.00726090e-02  4.87433450e+06 
 2.81656690e+14  4.77086170e+33  1.42701000e+01  2.22871369e-01  7.84060000e+00  1.85320938e-01  1.34417699e-01  3.01382289e-01  3.54004197e-02  3.61776601e+06 
 2.87396322e+14  5.13696590e+33  1.40241000e+01  2.34397121e-01  7.95760000e+00  1.97309108e-01  1.41518284e-01  2.85215086e-01  3.96550494e-02  2.88722422e+06 
 2.93135955e+14  5.52176304e+33  1.38071000e+01  2.46496790e-01  8.07460000e+00  2.09912882e-01  1.48517098e-01  2.69501034e-01  4.40420759e-02  2.30617453e+06 
