# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51620414e+33  1.13840100e+02  8.10358604e-02  3.80460000e+00  2.21737064e-02  2.85222894e-03  9.58446600e-01  1.85162670e-04  9.62081622e+10 
 2.38410510e+14  1.68667296e+33  6.95361000e+01  8.39877753e-02  4.04060000e+00  2.71147302e-02  5.12800196e-03  9.17827465e-01  1.52808071e-04  5.64528578e+09 
 2.46821019e+14  1.87518470e+33  4.94701000e+01  8.78835545e-02  4.26660000e+00  3.25888179e-02  8.73070703e-03  8.78234579e-01  1.75495006e-04  9.41909142e+08 
 2.55231529e+14  2.08317805e+33  3.82881000e+01  9.25594526e-02  4.48460000e+00  3.86296467e-02  1.35744718e-02  8.37873232e-01  2.64923915e-04  3.04722647e+08 
 2.63642038e+14  2.31302199e+33  3.12661000e+01  9.79964722e-02  4.69660000e+00  4.52931174e-02  1.96007322e-02  7.95987353e-01  4.68992734e-04  1.47248489e+08 
 2.72052548e+14  2.56250449e+33  2.65861000e+01  1.04089884e-01  4.89960000e+00  5.24792455e-02  2.65888853e-02  7.53600563e-01  8.50672740e-04  8.78135325e+07 
 2.80463057e+14  2.67750287e+33  2.50331000e+01  1.06910729e-01  4.98460000e+00  5.57397936e-02  2.98538484e-02  7.35303496e-01  1.08766920e-03  7.26995833e+07 
 2.88873567e+14  2.78905729e+33  2.38591000e+01  1.09423256e-01  5.05660000e+00  5.86421768e-02  3.27700862e-02  7.19470458e-01  1.33297050e-03  6.23894325e+07 
 2.97284076e+14  2.91094390e+33  2.28051000e+01  1.12025328e-01  5.12760000e+00  6.16497268e-02  3.57902002e-02  7.03508904e-01  1.62167639e-03  5.38407820e+07 
 3.05694586e+14  3.03446291e+33  2.19171000e+01  1.14522821e-01  5.19260000e+00  6.45420445e-02  3.86861728e-02  6.88566232e-01  1.93273120e-03  4.71188958e+07 
 3.14105095e+14  3.15970257e+33  2.11561000e+01  1.16923840e-01  5.25260000e+00  6.73372722e-02  4.14661233e-02  6.74462566e-01  2.26373308e-03  4.16923431e+07 
 3.22515605e+14  3.28652144e+33  2.04981000e+01  1.19231796e-01  5.30760000e+00  7.00257433e-02  4.41226843e-02  6.61245731e-01  2.61029724e-03  3.72276787e+07 
 3.30926114e+14  3.41499598e+33  1.99211000e+01  1.21453934e-01  5.35760000e+00  7.26000133e-02  4.66684415e-02  6.48967780e-01  2.97075016e-03  3.34921591e+07 
 3.39336624e+14  3.54502799e+33  1.94101000e+01  1.23594012e-01  5.40460000e+00  7.51102754e-02  4.91090418e-02  6.37166632e-01  3.34281230e-03  3.03271834e+07 
 3.47747133e+14  3.67664286e+33  1.89541000e+01  1.25657588e-01  5.44860000e+00  7.75523022e-02  5.14474457e-02  6.25867684e-01  3.72392811e-03  2.76148005e+07 
 3.56157643e+14  3.80980228e+33  1.85441000e+01  1.27648824e-01  5.48860000e+00  7.98911205e-02  5.36889273e-02  6.15364386e-01  4.11213779e-03  2.52685753e+07 
 3.64568152e+14  3.94447526e+33  1.81731000e+01  1.29571686e-01  5.52660000e+00  8.21825714e-02  5.58378732e-02  6.05157534e-01  4.50554760e-03  2.32225810e+07 
 3.72978662e+14  4.08068242e+33  1.78361000e+01  1.31430566e-01  5.56160000e+00  8.43930387e-02  5.78944646e-02  5.95537521e-01  4.90157658e-03  2.14250465e+07 
 3.81389171e+14  4.21833699e+33  1.75261000e+01  1.33228101e-01  5.59460000e+00  8.65496288e-02  5.98787967e-02  5.86256452e-01  5.30212644e-03  1.98365296e+07 
 3.89799681e+14  4.35751763e+33  1.72421000e+01  1.34968844e-01  5.62560000e+00  8.86505940e-02  6.17767987e-02  5.77332404e-01  5.70199259e-03  1.84237567e+07 
