# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00108991e+33  1.78021000e+01  1.78212077e-01  7.77560000e+00  1.41618940e-01  8.83687142e-02  3.77856742e-01  1.34538520e-02  1.27082440e+07 
 2.30523257e+14  3.01850945e+33  1.77551000e+01  1.78864196e-01  7.78460000e+00  1.42328833e-01  8.89039352e-02  3.76139942e-01  1.36443958e-02  1.24888149e+07 
 2.31046513e+14  3.03592900e+33  1.77091000e+01  1.79514996e-01  7.79360000e+00  1.43039049e-01  8.94334766e-02  3.74422281e-01  1.38342750e-02  1.22744931e+07 
 2.31569770e+14  3.05334854e+33  1.76641000e+01  1.80164466e-01  7.80260000e+00  1.43749575e-01  8.99571176e-02  3.72703718e-01  1.40233539e-02  1.20651341e+07 
 2.32093027e+14  3.07161141e+33  1.76171000e+01  1.80844037e-01  7.81160000e+00  1.44481255e-01  9.05087422e-02  3.71014046e-01  1.42241928e-02  1.18507855e+07 
 2.32616284e+14  3.09023676e+33  1.75701000e+01  1.81535957e-01  7.82060000e+00  1.45222366e-01  9.10664045e-02  3.69336564e-01  1.44287431e-02  1.16373677e+07 
 2.33139540e+14  3.10886210e+33  1.75241000e+01  1.82226726e-01  7.82960000e+00  1.45963953e-01  9.16182968e-02  3.67658514e-01  1.46326469e-02  1.14290340e+07 
 2.33662797e+14  3.12748745e+33  1.74781000e+01  1.82916326e-01  7.83860000e+00  1.46705997e-01  9.21747385e-02  3.65979856e-01  1.48400046e-02  1.12256415e+07 
 2.34186054e+14  3.14611279e+33  1.74341000e+01  1.83604739e-01  7.84760000e+00  1.47448482e-01  9.27144951e-02  3.64300552e-01  1.50422483e-02  1.10270505e+07 
 2.34709311e+14  3.16473814e+33  1.73901000e+01  1.84291949e-01  7.85660000e+00  1.48191389e-01  9.32585215e-02  3.62620581e-01  1.52477881e-02  1.08331264e+07 
 2.35232567e+14  3.18336348e+33  1.73461000e+01  1.84977938e-01  7.86560000e+00  1.48934701e-01  9.38068547e-02  3.60939911e-01  1.54566815e-02  1.06437384e+07 
 2.35755824e+14  3.20198883e+33  1.73031000e+01  1.85662693e-01  7.87460000e+00  1.49678403e-01  9.43486251e-02  3.59258508e-01  1.56644603e-02  1.04587596e+07 
 2.36279081e+14  3.22061417e+33  1.72611000e+01  1.86346195e-01  7.88360000e+00  1.50422478e-01  9.48835987e-02  3.57576332e-01  1.58709667e-02  1.02780671e+07 
 2.36802337e+14  3.23923952e+33  1.72201000e+01  1.87028431e-01  7.89160000e+00  1.51134976e-01  9.54115419e-02  3.56153079e-01  1.60760411e-02  1.01015420e+07 
 2.37325594e+14  3.25786486e+33  1.71791000e+01  1.87709386e-01  7.90060000e+00  1.51879687e-01  9.59433923e-02  3.54469262e-01  1.62842613e-02  9.92906916e+06 
 2.37848851e+14  3.27649021e+33  1.71391000e+01  1.88389047e-01  7.90960000e+00  1.52624726e-01  9.64679222e-02  3.52784591e-01  1.64908671e-02  9.76053654e+06 
 2.38372108e+14  3.29511555e+33  1.70991000e+01  1.89067398e-01  7.91760000e+00  1.53337940e-01  9.69962416e-02  3.51358783e-01  1.67005748e-02  9.59583619e+06 
 2.38895364e+14  3.31374090e+33  1.70601000e+01  1.89744427e-01  7.92660000e+00  1.54083533e-01  9.75169458e-02  3.49672256e-01  1.69084776e-02  9.43486308e+06 
 2.39418621e+14  3.33236624e+33  1.70221000e+01  1.90420122e-01  7.93460000e+00  1.54797136e-01  9.80298000e-02  3.48244557e-01  1.71144055e-02  9.27751549e+06 
 2.39941878e+14  3.35099159e+33  1.69841000e+01  1.91094470e-01  7.94260000e+00  1.55510882e-01  9.85461756e-02  3.46815862e-01  1.73232866e-02  9.12369513e+06 
 2.40465135e+14  3.36990171e+33  1.69461000e+01  1.91777749e-01  7.95160000e+00  1.56264137e-01  9.90672817e-02  3.45136235e-01  1.75354223e-02  8.97103092e+06 
 2.40988391e+14  3.38980915e+33  1.69071000e+01  1.92495824e-01  7.96060000e+00  1.57042147e-01  9.96079448e-02  3.43490472e-01  1.77567785e-02  8.81397060e+06 
