# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77022906e+33  3.27751000e+01  1.17532759e-01  6.39860000e+00  6.87898246e-02  2.56683569e-02  6.91032896e-01  8.28104074e-04  1.32610763e+08 
 2.30733215e+14  1.77894577e+33  3.26401000e+01  1.17687462e-01  6.40260000e+00  6.90220328e-02  2.58454023e-02  6.89693326e-01  8.39398162e-04  1.30810564e+08 
 2.31466430e+14  1.78766249e+33  3.25061000e+01  1.17841433e-01  6.40760000e+00  6.92739013e-02  2.60232809e-02  6.88182318e-01  8.50885086e-04  1.29054618e+08 
 2.32199646e+14  1.79637921e+33  3.23751000e+01  1.17994676e-01  6.41160000e+00  6.95055448e-02  2.61987367e-02  6.86844009e-01  8.62299342e-04  1.27341503e+08 
 2.32932861e+14  1.80509592e+33  3.22451000e+01  1.18147193e-01  6.41560000e+00  6.97368905e-02  2.63749173e-02  6.85506518e-01  8.73896904e-04  1.25669586e+08 
 2.33666076e+14  1.81381264e+33  3.21171000e+01  1.18298986e-01  6.41960000e+00  6.99679380e-02  2.65501486e-02  6.84169807e-01  8.85539951e-04  1.24037514e+08 
 2.34399291e+14  1.82252935e+33  3.19911000e+01  1.18450057e-01  6.42360000e+00  7.01986864e-02  2.67243567e-02  6.82833840e-01  8.97220830e-04  1.22443919e+08 
 2.35132507e+14  1.83124607e+33  3.18671000e+01  1.18600409e-01  6.42760000e+00  7.04291349e-02  2.68974669e-02  6.81498583e-01  9.08931676e-04  1.20887501e+08 
 2.35865722e+14  1.83998767e+33  3.17441000e+01  1.18750471e-01  6.43160000e+00  7.06597101e-02  2.70710097e-02  6.80162198e-01  9.20792544e-04  1.19362680e+08 
 2.36598937e+14  1.84882372e+33  3.16221000e+01  1.18901442e-01  6.43560000e+00  7.08916146e-02  2.72446791e-02  6.78819564e-01  9.32756062e-04  1.17856730e+08 
 2.37332152e+14  1.85765978e+33  3.15011000e+01  1.19051709e-01  6.43960000e+00  7.11232296e-02  2.74188302e-02  6.77477527e-01  9.44883264e-04  1.16384985e+08 
 2.38065368e+14  1.86649583e+33  3.13821000e+01  1.19201275e-01  6.44360000e+00  7.13545539e-02  2.75916802e-02  6.76136062e-01  9.57020981e-04  1.14946391e+08 
 2.38798583e+14  1.87533188e+33  3.12641000e+01  1.19350143e-01  6.44660000e+00  7.15653820e-02  2.77649273e-02  6.74971968e-01  9.69314909e-04  1.13539823e+08 
 2.39531798e+14  1.88416793e+33  3.11491000e+01  1.19498314e-01  6.45060000e+00  7.17960973e-02  2.79349580e-02  6.73632016e-01  9.81449220e-04  1.12164347e+08 
 2.40265013e+14  1.89300398e+33  3.10341000e+01  1.19645793e-01  6.45460000e+00  7.20265184e-02  2.81070743e-02  6.72292564e-01  9.93886062e-04  1.10818838e+08 
 2.40998228e+14  1.90184004e+33  3.09221000e+01  1.19792581e-01  6.45860000e+00  7.22566446e-02  2.82758147e-02  6.70953581e-01  1.00614444e-03  1.09502494e+08 
 2.41731444e+14  1.91067609e+33  3.08101000e+01  1.19938680e-01  6.46160000e+00  7.24661773e-02  2.84465856e-02  6.69793567e-01  1.01870154e-03  1.08214277e+08 
 2.42464659e+14  1.91951214e+33  3.07001000e+01  1.20084094e-01  6.46560000e+00  7.26956877e-02  2.86156834e-02  6.68455899e-01  1.03122809e-03  1.06953410e+08 
 2.43197874e+14  1.92834819e+33  3.05921000e+01  1.20228825e-01  6.46960000e+00  7.29249002e-02  2.87830259e-02  6.67118635e-01  1.04371382e-03  1.05719051e+08 
 2.43931089e+14  1.93718424e+33  3.04851000e+01  1.20372875e-01  6.47260000e+00  7.31334494e-02  2.89504306e-02  6.65961510e-01  1.05632129e-03  1.04510365e+08 
