# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26946191e+33  2.58211000e+01  1.35119284e-01  5.71360000e+00  6.48389208e-02  4.01948833e-02  7.81238641e-01  2.16216889e-03  5.23293111e+07 
 2.30295381e+14  2.27831389e+33  2.57311000e+01  1.35366165e-01  5.72060000e+00  6.51477121e-02  4.04484873e-02  7.79924209e-01  2.19284678e-03  5.16794404e+07 
 2.30590762e+14  2.28716586e+33  2.56421000e+01  1.35613308e-01  5.72860000e+00  6.54809556e-02  4.07019265e-02  7.78460274e-01  2.22377198e-03  5.10405127e+07 
 2.30886143e+14  2.29601784e+33  2.55541000e+01  1.35860706e-01  5.73560000e+00  6.57910047e-02  4.09551471e-02  7.77140721e-01  2.25493719e-03  5.04122921e+07 
 2.31181524e+14  2.30486981e+33  2.54671000e+01  1.36108356e-01  5.74360000e+00  6.61256219e-02  4.12080963e-02  7.75670499e-01  2.28633507e-03  4.97945476e+07 
 2.31476905e+14  2.31372179e+33  2.53811000e+01  1.36356244e-01  5.75060000e+00  6.64369139e-02  4.14607163e-02  7.74345905e-01  2.31795727e-03  4.91870584e+07 
 2.31772286e+14  2.32257376e+33  2.52961000e+01  1.36604370e-01  5.75860000e+00  6.67728925e-02  4.17129528e-02  7.72869441e-01  2.34979582e-03  4.85896066e+07 
 2.32067667e+14  2.33142574e+33  2.52111000e+01  1.36852723e-01  5.76560000e+00  6.70854143e-02  4.19680763e-02  7.71539862e-01  2.38231380e-03  4.80019749e+07 
 2.32363048e+14  2.34027771e+33  2.51281000e+01  1.37101298e-01  5.77260000e+00  6.73985152e-02  4.22194023e-02  7.70208104e-01  2.41456607e-03  4.74239698e+07 
 2.32658429e+14  2.34912969e+33  2.50451000e+01  1.37350086e-01  5.78060000e+00  6.77364807e-02  4.24735616e-02  7.68722698e-01  2.44749559e-03  4.68553800e+07 
 2.32953810e+14  2.35798166e+33  2.49631000e+01  1.37599084e-01  5.78760000e+00  6.80507937e-02  4.27271655e-02  7.67386025e-01  2.48062055e-03  4.62960132e+07 
 2.33249191e+14  2.36683364e+33  2.48821000e+01  1.37848281e-01  5.79460000e+00  6.83656783e-02  4.29801533e-02  7.66047193e-01  2.51393102e-03  4.57456833e+07 
 2.33544572e+14  2.37568561e+33  2.48021000e+01  1.38097673e-01  5.80160000e+00  6.86811309e-02  4.32324644e-02  7.64706223e-01  2.54741657e-03  4.52042025e+07 
 2.33839953e+14  2.38453759e+33  2.47231000e+01  1.38347255e-01  5.80960000e+00  6.90216804e-02  4.34840370e-02  7.63209301e-01  2.58106642e-03  4.46713892e+07 
 2.34135334e+14  2.39338956e+33  2.46441000e+01  1.38597016e-01  5.81660000e+00  6.93383229e-02  4.37383570e-02  7.61863496e-01  2.61539954e-03  4.41470647e+07 
 2.34430715e+14  2.40224154e+33  2.45671000e+01  1.38846952e-01  5.82360000e+00  6.96555258e-02  4.39882939e-02  7.60515574e-01  2.64935249e-03  4.36310669e+07 
 2.34726096e+14  2.41109351e+33  2.44901000e+01  1.39097058e-01  5.83060000e+00  6.99732859e-02  4.42409153e-02  7.59165553e-01  2.68398274e-03  4.31232184e+07 
 2.35021477e+14  2.41994549e+33  2.44141000e+01  1.39347327e-01  5.83760000e+00  7.02916006e-02  4.44926067e-02  7.57813444e-01  2.71874783e-03  4.26233602e+07 
 2.35316858e+14  2.42879746e+33  2.43381000e+01  1.39597753e-01  5.84460000e+00  7.06104681e-02  4.47469793e-02  7.56459245e-01  2.75420055e-03  4.21313291e+07 
 2.35612239e+14  2.43866641e+33  2.42551000e+01  1.39877192e-01  5.85260000e+00  7.09715311e-02  4.50273392e-02  7.54916136e-01  2.79355595e-03  4.15916910e+07 
 2.35907620e+14  2.44872405e+33  2.41711000e+01  1.40162345e-01  5.86060000e+00  7.13365050e-02  4.53142295e-02  7.53364640e-01  2.83419707e-03  4.10509992e+07 
 2.36203001e+14  2.45878168e+33  2.40881000e+01  1.40447865e-01  5.86860000e+00  7.17022864e-02  4.56007383e-02  7.51810292e-01  2.87513550e-03  4.05194664e+07 
 2.36498382e+14  2.46883932e+33  2.40061000e+01  1.40733744e-01  5.87660000e+00  7.20688689e-02  4.58868000e-02  7.50253124e-01  2.91636028e-03  3.99969057e+07 
 2.36793763e+14  2.47889696e+33  2.39251000e+01  1.41019975e-01  5.88460000e+00  7.24362467e-02  4.61723476e-02  7.48693163e-01  2.95785968e-03  3.94831314e+07 
 2.37089144e+14  2.48895460e+33  2.38451000e+01  1.41306547e-01  5.89160000e+00  7.27791786e-02  4.64573129e-02  7.47290938e-01  2.99962156e-03  3.89779649e+07 
 2.37384525e+14  2.49901223e+33  2.37651000e+01  1.41593454e-01  5.89960000e+00  7.31480643e-02  4.67455603e-02  7.45726101e-01  3.04227294e-03  3.84812265e+07 
 2.37679906e+14  2.50906987e+33  2.36871000e+01  1.41880685e-01  5.90760000e+00  7.35177301e-02  4.70291885e-02  7.44158538e-01  3.08453213e-03  3.79927525e+07 
 2.37975287e+14  2.51912751e+33  2.36091000e+01  1.42168233e-01  5.91560000e+00  7.38881709e-02  4.73160312e-02  7.42588275e-01  3.12767605e-03  3.75123673e+07 
 2.38270668e+14  2.52918514e+33  2.35321000e+01  1.42456090e-01  5.92260000e+00  7.42338806e-02  4.76020824e-02  7.41178304e-01  3.17105108e-03  3.70399119e+07 
 2.38566048e+14  2.53924278e+33  2.34561000e+01  1.42744247e-01  5.93060000e+00  7.46057917e-02  4.78872686e-02  7.39603330e-01  3.21464252e-03  3.65752264e+07 
 2.38861429e+14  2.54930042e+33  2.33801000e+01  1.43032692e-01  5.93860000e+00  7.49784663e-02  4.81756349e-02  7.38025690e-01  3.25913160e-03  3.61181527e+07 
 2.39156810e+14  2.55935805e+33  2.33061000e+01  1.43321424e-01  5.94560000e+00  7.53261979e-02  4.84589041e-02  7.36610235e-01  3.30312143e-03  3.56685431e+07 
 2.39452191e+14  2.56941569e+33  2.32321000e+01  1.43610431e-01  5.95360000e+00  7.57003162e-02  4.87452786e-02  7.35028003e-01  3.34800076e-03  3.52262442e+07 
 2.39747572e+14  2.57947333e+33  2.31591000e+01  1.43899702e-01  5.96060000e+00  7.60493567e-02  4.90305587e-02  7.33609125e-01  3.39305615e-03  3.47911149e+07 
 2.40042953e+14  2.58953097e+33  2.30871000e+01  1.44189236e-01  5.96860000e+00  7.64249039e-02  4.93146703e-02  7.32022351e-01  3.43827112e-03  3.43630114e+07 
 2.40338334e+14  2.59958860e+33  2.30151000e+01  1.44479017e-01  5.97560000e+00  7.67752366e-02  4.96018403e-02  7.30600126e-01  3.48438378e-03  3.39417951e+07 
 2.40633715e+14  2.60964624e+33  2.29451000e+01  1.44769045e-01  5.98360000e+00  7.71521986e-02  4.98834106e-02  7.29008852e-01  3.52987569e-03  3.35273343e+07 
 2.40929096e+14  2.61970388e+33  2.28751000e+01  1.45059304e-01  5.99060000e+00  7.75038094e-02  5.01679554e-02  7.27583325e-01  3.57625305e-03  3.31194933e+07 
 2.41224477e+14  2.62976151e+33  2.28051000e+01  1.45349794e-01  5.99760000e+00  7.78560192e-02  5.04555119e-02  7.26156475e-01  3.62353493e-03  3.27181424e+07 
 2.41519858e+14  2.63981915e+33  2.27371000e+01  1.45640500e-01  6.00560000e+00  7.82350467e-02  5.07371828e-02  7.24558819e-01  3.67012541e-03  3.23231614e+07 
 2.41815239e+14  2.64987679e+33  2.26691000e+01  1.45931422e-01  6.01260000e+00  7.85885150e-02  5.10217768e-02  7.23128724e-01  3.71760596e-03  3.19344217e+07 
 2.42110620e+14  2.65993443e+33  2.26021000e+01  1.46222548e-01  6.01960000e+00  7.89425757e-02  5.13047835e-02  7.21697292e-01  3.76516155e-03  3.15518059e+07 
 2.42406001e+14  2.66999206e+33  2.25351000e+01  1.46513870e-01  6.02760000e+00  7.93236344e-02  5.15906970e-02  7.20093400e-01  3.81361679e-03  3.11751953e+07 
