# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50982966e+33  1.91801000e+01  1.34412889e-01  7.27960000e+00  1.17362857e-01  6.10362871e-02  2.49869890e-01  5.61690312e-03  3.15584070e+07 
 2.30390611e+14  2.51946648e+33  1.91291000e+01  1.34763598e-01  7.28460000e+00  1.17721372e-01  6.14056511e-02  2.49103281e-01  5.69759265e-03  3.11795240e+07 
 2.30781223e+14  2.52910331e+33  1.90791000e+01  1.35113553e-01  7.28960000e+00  1.18079792e-01  6.17715132e-02  2.48334719e-01  5.77815096e-03  3.08071922e+07 
 2.31171834e+14  2.53874014e+33  1.90301000e+01  1.35462727e-01  7.29560000e+00  1.18464779e-01  6.21337113e-02  2.47244286e-01  5.85852083e-03  3.04412605e+07 
 2.31562446e+14  2.54837696e+33  1.89811000e+01  1.35811157e-01  7.30060000e+00  1.18823097e-01  6.24987255e-02  2.46470968e-01  5.94022319e-03  3.00815900e+07 
 2.31953057e+14  2.55801379e+33  1.89331000e+01  1.36158832e-01  7.30560000e+00  1.19181316e-01  6.28599338e-02  2.45695651e-01  6.02168935e-03  2.97280405e+07 
 2.32343669e+14  2.56765062e+33  1.88861000e+01  1.36505747e-01  7.31060000e+00  1.19539453e-01  6.32171911e-02  2.44918018e-01  6.10286394e-03  2.93804751e+07 
 2.32734280e+14  2.57728744e+33  1.88391000e+01  1.36851889e-01  7.31560000e+00  1.19897539e-01  6.35770968e-02  2.44137458e-01  6.18533066e-03  2.90387606e+07 
 2.33124892e+14  2.58692427e+33  1.87931000e+01  1.37197271e-01  7.32160000e+00  1.20282320e-01  6.39328820e-02  2.43036513e-01  6.26744709e-03  2.87027704e+07 
 2.33515503e+14  2.59656110e+33  1.87471000e+01  1.37541906e-01  7.32660000e+00  1.20640241e-01  6.42912784e-02  2.42251986e-01  6.35085385e-03  2.83723816e+07 
 2.33906114e+14  2.60619792e+33  1.87021000e+01  1.37885780e-01  7.33160000e+00  1.20998076e-01  6.46453828e-02  2.41465089e-01  6.43384898e-03  2.80474714e+07 
 2.34296726e+14  2.61583475e+33  1.86581000e+01  1.38228895e-01  7.33660000e+00  1.21355823e-01  6.49950549e-02  2.40675823e-01  6.51637465e-03  2.77279225e+07 
 2.34687337e+14  2.62547158e+33  1.86141000e+01  1.38571250e-01  7.34160000e+00  1.21713481e-01  6.53471756e-02  2.39884188e-01  6.60014449e-03  2.74136188e+07 
 2.35077949e+14  2.63510840e+33  1.85711000e+01  1.38912845e-01  7.34660000e+00  1.22071050e-01  6.56946904e-02  2.39090166e-01  6.68337916e-03  2.71044495e+07 
 2.35468560e+14  2.64474523e+33  1.85281000e+01  1.39253681e-01  7.35160000e+00  1.22428528e-01  6.60445875e-02  2.38293752e-01  6.76784435e-03  2.68003057e+07 
 2.35859172e+14  2.65438206e+33  1.84861000e+01  1.39593759e-01  7.35660000e+00  1.22785913e-01  6.63897040e-02  2.37494947e-01  6.85170627e-03  2.65010817e+07 
 2.36249783e+14  2.66401888e+33  1.84441000e+01  1.39933077e-01  7.36060000e+00  1.23116139e-01  6.67371348e-02  2.37010833e-01  6.93678300e-03  2.62066739e+07 
 2.36640395e+14  2.67359644e+33  1.84031000e+01  1.40269554e-01  7.36560000e+00  1.23471943e-01  6.70793329e-02  2.36202233e-01  7.02114387e-03  2.59187531e+07 
 2.37031006e+14  2.68312251e+33  1.83631000e+01  1.40603459e-01  7.37060000e+00  1.23826455e-01  6.74161909e-02  2.35387137e-01  7.10472965e-03  2.56369240e+07 
 2.37421618e+14  2.69264857e+33  1.83231000e+01  1.40936614e-01  7.37560000e+00  1.24180818e-01  6.77552152e-02  2.34570390e-01  7.18947776e-03  2.53595367e+07 
 2.37812229e+14  2.70217464e+33  1.82831000e+01  1.41268990e-01  7.38060000e+00  1.24535118e-01  6.80963930e-02  2.33750491e-01  7.27539665e-03  2.50864970e+07 
 2.38202840e+14  2.71170071e+33  1.82451000e+01  1.41600602e-01  7.38460000e+00  1.24862078e-01  6.84247501e-02  2.33244545e-01  7.35847339e-03  2.48177182e+07 
 2.38593452e+14  2.72122678e+33  1.82061000e+01  1.41931451e-01  7.38960000e+00  1.25216142e-01  6.87626519e-02  2.32419557e-01  7.44469283e-03  2.45531136e+07 
 2.38984063e+14  2.73075285e+33  1.81681000e+01  1.42261558e-01  7.39460000e+00  1.25570038e-01  6.90950790e-02  2.31593179e-01  7.53001610e-03  2.42926019e+07 
 2.39374675e+14  2.74027892e+33  1.81311000e+01  1.42590885e-01  7.39860000e+00  1.25896540e-01  6.94218496e-02  2.31079503e-01  7.61436389e-03  2.40360968e+07 
 2.39765286e+14  2.74980498e+33  1.80931000e+01  1.42919452e-01  7.40360000e+00  1.26250248e-01  6.97582636e-02  2.30247134e-01  7.70192969e-03  2.37835202e+07 
 2.40155898e+14  2.75933105e+33  1.80571000e+01  1.43247279e-01  7.40760000e+00  1.26576373e-01  7.00812225e-02  2.29729224e-01  7.78635067e-03  2.35347964e+07 
 2.40546509e+14  2.76885712e+33  1.80201000e+01  1.43574329e-01  7.41260000e+00  1.26929831e-01  7.04138354e-02  2.28891886e-01  7.87401459e-03  2.32898454e+07 
 2.40937121e+14  2.77838319e+33  1.79851000e+01  1.43900637e-01  7.41660000e+00  1.27255644e-01  7.07327066e-02  2.28368626e-01  7.95839357e-03  2.30485967e+07 
 2.41327732e+14  2.78790926e+33  1.79491000e+01  1.44226176e-01  7.42160000e+00  1.27608843e-01  7.10612650e-02  2.27526441e-01  8.04604614e-03  2.28109746e+07 
 2.41718343e+14  2.79743533e+33  1.79141000e+01  1.44550967e-01  7.42560000e+00  1.27934352e-01  7.13837603e-02  2.26997694e-01  8.13253945e-03  2.25769113e+07 
 2.42108955e+14  2.80696139e+33  1.78791000e+01  1.44875001e-01  7.43060000e+00  1.28287281e-01  7.17080621e-02  2.26150809e-01  8.22009689e-03  2.23463363e+07 
