# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69192584e+33  4.11311000e+01  1.12201345e-01  3.56160000e+00  1.83262391e-02  1.72815259e-02  9.72436719e-01  4.17157432e-04  2.62258563e+08 
 2.32095163e+14  1.72810217e+33  4.01781000e+01  1.12743915e-01  3.61860000e+00  1.93150747e-02  1.79283439e-02  9.69878283e-01  4.40663833e-04  2.40523333e+08 
 2.34190326e+14  1.76862472e+33  3.91661000e+01  1.13360554e-01  3.67960000e+00  2.04190851e-02  1.86627627e-02  9.66924990e-01  4.68988273e-04  2.19266460e+08 
 2.36285490e+14  1.80963312e+33  3.81971000e+01  1.13995319e-01  3.73960000e+00  2.15479206e-02  1.94161996e-02  9.63802496e-01  4.99840895e-04  2.00501222e+08 
 2.38380653e+14  1.85064151e+33  3.72791000e+01  1.14640200e-01  3.79760000e+00  2.26820407e-02  2.01801150e-02  9.60565643e-01  5.33030434e-04  1.84061433e+08 
 2.40475816e+14  1.89164990e+33  3.64091000e+01  1.15294419e-01  3.85260000e+00  2.38033590e-02  2.09535145e-02  9.57274185e-01  5.68613275e-04  1.69587433e+08 
 2.42570979e+14  1.93712256e+33  3.54961000e+01  1.16031026e-01  3.91260000e+00  2.50670480e-02  2.18218982e-02  9.53456280e-01  6.10963050e-04  1.55458999e+08 
 2.44666142e+14  1.98362068e+33  3.46141000e+01  1.16797748e-01  3.97060000e+00  2.63433021e-02  2.27213685e-02  9.49496518e-01  6.57510705e-04  1.42746046e+08 
 2.46761305e+14  2.03011881e+33  3.37801000e+01  1.17577218e-01  4.02760000e+00  2.76383087e-02  2.36325242e-02  9.45370894e-01  7.07511935e-04  1.31519730e+08 
 2.48856469e+14  2.07661693e+33  3.29911000e+01  1.18368406e-01  4.08260000e+00  2.89332853e-02  2.45542388e-02  9.41146691e-01  7.61052778e-04  1.21559284e+08 
 2.50951632e+14  2.12758816e+33  3.21741000e+01  1.19249027e-01  4.14060000e+00  3.03498576e-02  2.55759137e-02  9.36421247e-01  8.23917117e-04  1.11868993e+08 
