# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27824479e+33  1.66491000e+01  1.86741508e-01  7.95560000e+00  1.61404128e-01  9.81704781e-02  2.56021683e-01  1.71296337e-02  9.16359639e+06 
 2.30382224e+14  3.29286817e+33  1.66181000e+01  1.87356468e-01  7.96360000e+00  1.62051591e-01  9.86520358e-02  2.54930208e-01  1.73253973e-02  9.03264547e+06 
 2.30764449e+14  3.30749155e+33  1.65881000e+01  1.87970333e-01  7.97060000e+00  1.62663885e-01  9.91241970e-02  2.54138859e-01  1.75182700e-02  8.90422796e+06 
 2.31146673e+14  3.32211493e+33  1.65581000e+01  1.88583099e-01  7.97860000e+00  1.63312001e-01  9.95987734e-02  2.53038662e-01  1.77134262e-02  8.77828382e+06 
 2.31528898e+14  3.33718493e+33  1.65271000e+01  1.89213464e-01  7.98660000e+00  1.63971586e-01  1.00091408e-01  2.51974795e-01  1.79174177e-02  8.65101139e+06 
 2.31911122e+14  3.35251281e+33  1.64961000e+01  1.89853591e-01  7.99460000e+00  1.64638012e-01  1.00588718e-01  2.50930029e-01  1.81245609e-02  8.52409327e+06 
 2.32293346e+14  3.36784069e+33  1.64661000e+01  1.90492689e-01  8.00160000e+00  1.65269056e-01  1.01076423e-01  2.50184748e-01  1.83286916e-02  8.39966610e+06 
 2.32675571e+14  3.38316857e+33  1.64361000e+01  1.91130752e-01  8.00960000e+00  1.65936268e-01  1.01566653e-01  2.49131142e-01  1.85352626e-02  8.27767095e+06 
 2.33057795e+14  3.39849645e+33  1.64061000e+01  1.91767771e-01  8.01760000e+00  1.66603898e-01  1.02059423e-01  2.48073173e-01  1.87443043e-02  8.15805020e+06 
 2.33440020e+14  3.41382433e+33  1.63771000e+01  1.92403745e-01  8.02560000e+00  1.67271932e-01  1.02542230e-01  2.47010954e-01  1.89500625e-02  8.04074759e+06 
