# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48660901e+33  1.59271000e+01  2.08339701e-01  8.57260000e+00  1.88298473e-01  1.16875836e-01  1.87462522e-01  2.58944283e-02  6.42093175e+06 
 2.30267543e+14  3.49711628e+33  1.59121000e+01  2.08780065e-01  8.57760000e+00  1.88763793e-01  1.17180795e-01  1.86871163e-01  2.60488775e-02  6.36135671e+06 
 2.30535086e+14  3.50762354e+33  1.58971000e+01  2.09219860e-01  8.58260000e+00  1.89229108e-01  1.17486475e-01  1.86278012e-01  2.62042380e-02  6.30252989e+06 
 2.30802629e+14  3.51813081e+33  1.58821000e+01  2.09659082e-01  8.58660000e+00  1.89661086e-01  1.17792878e-01  1.85956722e-01  2.63605144e-02  6.24443991e+06 
 2.31070172e+14  3.52863808e+33  1.58671000e+01  2.10097735e-01  8.59160000e+00  1.90126359e-01  1.18100010e-01  1.85359796e-01  2.65177147e-02  6.18707557e+06 
 2.31337715e+14  3.53914535e+33  1.58531000e+01  2.10535814e-01  8.59560000e+00  1.90558208e-01  1.18392933e-01  1.85034503e-01  2.66674306e-02  6.13042566e+06 
 2.31605258e+14  3.54965262e+33  1.58391000e+01  2.10973318e-01  8.60060000e+00  1.91023436e-01  1.18686483e-01  1.84433772e-01  2.68179672e-02  6.07447951e+06 
 2.31872801e+14  3.56015989e+33  1.58241000e+01  2.11410249e-01  8.60460000e+00  1.91455153e-01  1.18995707e-01  1.84104511e-01  2.69778548e-02  6.01922665e+06 
 2.32140344e+14  3.57066716e+33  1.58101000e+01  2.11846602e-01  8.60960000e+00  1.91920323e-01  1.19290573e-01  1.83500075e-01  2.71301046e-02  5.96465626e+06 
 2.32407887e+14  3.58117442e+33  1.57961000e+01  2.12282379e-01  8.61460000e+00  1.92385467e-01  1.19586075e-01  1.82893976e-01  2.72831915e-02  5.91075824e+06 
 2.32675430e+14  3.59168169e+33  1.57821000e+01  2.12717576e-01  8.61860000e+00  1.92817011e-01  1.19882215e-01  1.82558698e-01  2.74371190e-02  5.85752245e+06 
 2.32942973e+14  3.60218896e+33  1.57681000e+01  2.13152195e-01  8.62360000e+00  1.93282086e-01  1.20178995e-01  1.81948945e-01  2.75918931e-02  5.80493898e+06 
 2.33210516e+14  3.61269623e+33  1.57551000e+01  2.13586233e-01  8.62760000e+00  1.93713487e-01  1.20461121e-01  1.81609713e-01  2.77387122e-02  5.75299790e+06 
 2.33478059e+14  3.62320350e+33  1.57411000e+01  2.14019690e-01  8.63160000e+00  1.94144790e-01  1.20759135e-01  1.81268499e-01  2.78951355e-02  5.70168992e+06 
 2.33745602e+14  3.63371077e+33  1.57281000e+01  2.14452564e-01  8.63660000e+00  1.94609740e-01  1.21042400e-01  1.80653183e-01  2.80435016e-02  5.65100530e+06 
 2.34013145e+14  3.64421804e+33  1.57141000e+01  2.14884855e-01  8.64060000e+00  1.95040892e-01  1.21341656e-01  1.80308064e-01  2.82015929e-02  5.60093508e+06 
 2.34280688e+14  3.65472530e+33  1.57011000e+01  2.15316562e-01  8.64560000e+00  1.95505756e-01  1.21626066e-01  1.79689176e-01  2.83515229e-02  5.55146983e+06 
 2.34548231e+14  3.66523257e+33  1.56881000e+01  2.15747685e-01  8.64960000e+00  1.95936754e-01  1.21911028e-01  1.79340161e-01  2.85022142e-02  5.50260078e+06 
 2.34815774e+14  3.67573984e+33  1.56751000e+01  2.16178221e-01  8.65360000e+00  1.96367654e-01  1.22196540e-01  1.78989125e-01  2.86536696e-02  5.45431908e+06 
 2.35083317e+14  3.68624711e+33  1.56621000e+01  2.16608171e-01  8.65860000e+00  1.96832362e-01  1.22482609e-01  1.78364886e-01  2.88058949e-02  5.40661610e+06 
 2.35350860e+14  3.69675438e+33  1.56491000e+01  2.17037534e-01  8.66260000e+00  1.97263099e-01  1.22769232e-01  1.78010029e-01  2.89588926e-02  5.35948335e+06 
 2.35618402e+14  3.70726165e+33  1.56361000e+01  2.17466309e-01  8.66660000e+00  1.97693732e-01  1.23056412e-01  1.77653201e-01  2.91126672e-02  5.31291245e+06 
 2.35885945e+14  3.71776892e+33  1.56241000e+01  2.17894495e-01  8.67160000e+00  1.98158274e-01  1.23328362e-01  1.77023624e-01  2.92578579e-02  5.26689503e+06 
 2.36153488e+14  3.72827618e+33  1.56111000e+01  2.18322092e-01  8.67560000e+00  1.98588738e-01  1.23616613e-01  1.76663006e-01  2.94131419e-02  5.22142332e+06 
 2.36421031e+14  3.73878345e+33  1.55991000e+01  2.18749099e-01  8.67960000e+00  1.99019097e-01  1.23889539e-01  1.76300422e-01  2.95597375e-02  5.17648908e+06 
 2.36688574e+14  3.74929072e+33  1.55861000e+01  2.19175515e-01  8.68460000e+00  1.99483456e-01  1.24178866e-01  1.75665631e-01  2.97165461e-02  5.13208479e+06 
 2.36956117e+14  3.75979799e+33  1.55741000e+01  2.19601340e-01  8.68860000e+00  1.99913639e-01  1.24452773e-01  1.75299301e-01  2.98645615e-02  5.08820250e+06 
 2.37223660e+14  3.77030526e+33  1.55621000e+01  2.20026573e-01  8.69260000e+00  2.00343713e-01  1.24727149e-01  1.74931032e-01  3.00132640e-02  5.04483477e+06 
 2.37491203e+14  3.78081253e+33  1.55501000e+01  2.20451214e-01  8.69660000e+00  2.00773674e-01  1.25001996e-01  1.74560877e-01  3.01626581e-02  5.00197422e+06 
 2.37758746e+14  3.79131980e+33  1.55381000e+01  2.20875262e-01  8.70060000e+00  2.01203525e-01  1.25277315e-01  1.74188805e-01  3.03127463e-02  4.95961354e+06 
 2.38026289e+14  3.80190485e+33  1.55261000e+01  2.21301850e-01  8.70560000e+00  2.01669711e-01  1.25553713e-01  1.73550482e-01  3.04637792e-02  4.91743727e+06 
 2.38293832e+14  3.81279926e+33  1.55141000e+01  2.21740323e-01  8.70960000e+00  2.02110182e-01  1.25833003e-01  1.73200578e-01  3.06165013e-02  4.87453833e+06 
 2.38561375e+14  3.82369368e+33  1.55021000e+01  2.22178228e-01  8.71360000e+00  2.02550560e-01  1.26112778e-01  1.72848784e-01  3.07699376e-02  4.83214735e+06 
 2.38828918e+14  3.83458810e+33  1.54901000e+01  2.22615561e-01  8.71860000e+00  2.03025231e-01  1.26393037e-01  1.72225974e-01  3.09240898e-02  4.79025705e+06 
 2.39096461e+14  3.84548251e+33  1.54781000e+01  2.23052322e-01  8.72260000e+00  2.03465476e-01  1.26673783e-01  1.71870381e-01  3.10789626e-02  4.74886026e+06 
 2.39364004e+14  3.85637693e+33  1.54661000e+01  2.23488512e-01  8.72660000e+00  2.03905624e-01  1.26955019e-01  1.71512926e-01  3.12345608e-02  4.70794993e+06 
 2.39631547e+14  3.86727134e+33  1.54541000e+01  2.23924127e-01  8.73060000e+00  2.04345680e-01  1.27236746e-01  1.71153537e-01  3.13908867e-02  4.66751910e+06 
 2.39899090e+14  3.87816576e+33  1.54421000e+01  2.24359168e-01  8.73560000e+00  2.04820157e-01  1.27518964e-01  1.70523822e-01  3.15479442e-02  4.62756092e+06 
 2.40166633e+14  3.88906018e+33  1.54311000e+01  2.24793633e-01  8.73960000e+00  2.05260063e-01  1.27785112e-01  1.70160746e-01  3.16954649e-02  4.58806855e+06 
 2.40434176e+14  3.89995459e+33  1.54191000e+01  2.25227524e-01  8.74360000e+00  2.05699869e-01  1.28068272e-01  1.69795825e-01  3.18539390e-02  4.54903562e+06 
 2.40701719e+14  3.91084901e+33  1.54081000e+01  2.25660837e-01  8.74760000e+00  2.06139579e-01  1.28335267e-01  1.69428982e-01  3.20027674e-02  4.51045534e+06 
 2.40969262e+14  3.92174343e+33  1.53961000e+01  2.26093572e-01  8.75160000e+00  2.06579190e-01  1.28619372e-01  1.69060284e-01  3.21626705e-02  4.47232157e+06 
 2.41236805e+14  3.93263784e+33  1.53851000e+01  2.26525728e-01  8.75560000e+00  2.07018701e-01  1.28887219e-01  1.68689702e-01  3.23128192e-02  4.43462775e+06 
 2.41504348e+14  3.94353226e+33  1.53741000e+01  2.26957306e-01  8.76060000e+00  2.07492820e-01  1.29155472e-01  1.68049825e-01  3.24636050e-02  4.39736778e+06 
 2.41771891e+14  3.95442668e+33  1.53631000e+01  2.27388305e-01  8.76460000e+00  2.07932159e-01  1.29424130e-01  1.67675709e-01  3.26150305e-02  4.36053558e+06 
 2.42039434e+14  3.96532109e+33  1.53521000e+01  2.27818723e-01  8.76860000e+00  2.08371394e-01  1.29693196e-01  1.67299757e-01  3.27670987e-02  4.32412512e+06 
 2.42306977e+14  3.97621551e+33  1.53411000e+01  2.28248560e-01  8.77260000e+00  2.08810524e-01  1.29962670e-01  1.66921959e-01  3.29198119e-02  4.28813050e+06 
 2.42574520e+14  3.98710992e+33  1.53301000e+01  2.28677815e-01  8.77660000e+00  2.09249549e-01  1.30232553e-01  1.66542329e-01  3.30731732e-02  4.25254591e+06 
 2.42842063e+14  3.99800434e+33  1.53191000e+01  2.29106488e-01  8.78060000e+00  2.09688465e-01  1.30502848e-01  1.66160892e-01  3.32271859e-02  4.21736561e+06 
 2.43109606e+14  4.00889876e+33  1.53091000e+01  2.29534578e-01  8.78460000e+00  2.10127273e-01  1.30756468e-01  1.65777629e-01  3.33709504e-02  4.18258387e+06 
 2.43377149e+14  4.01979317e+33  1.52981000e+01  2.29962085e-01  8.78860000e+00  2.10565971e-01  1.31027539e-01  1.65392586e-01  3.35262159e-02  4.14819538e+06 
 2.43644692e+14  4.03068759e+33  1.52881000e+01  2.30389008e-01  8.79260000e+00  2.11004558e-01  1.31281847e-01  1.65005734e-01  3.36711257e-02  4.11419445e+06 
 2.43912235e+14  4.04158201e+33  1.52771000e+01  2.30815347e-01  8.79660000e+00  2.11443033e-01  1.31553700e-01  1.64617114e-01  3.38276545e-02  4.08057596e+06 
 2.44179778e+14  4.05247642e+33  1.52671000e+01  2.31241100e-01  8.80060000e+00  2.11881394e-01  1.31808700e-01  1.64226707e-01  3.39737193e-02  4.04733439e+06 
 2.44447321e+14  4.06337084e+33  1.52571000e+01  2.31666269e-01  8.80460000e+00  2.12319641e-01  1.32064024e-01  1.63834540e-01  3.41203376e-02  4.01446468e+06 
 2.44714864e+14  4.07426525e+33  1.52461000e+01  2.32090852e-01  8.80860000e+00  2.12757773e-01  1.32337034e-01  1.63440625e-01  3.42787522e-02  3.98196183e+06 
 2.44982407e+14  4.08515967e+33  1.52361000e+01  2.32514848e-01  8.81260000e+00  2.13195788e-01  1.32593055e-01  1.63044949e-01  3.44265399e-02  3.94982056e+06 
 2.45249950e+14  4.09605409e+33  1.52261000e+01  2.32938258e-01  8.81660000e+00  2.13633685e-01  1.32849404e-01  1.62647533e-01  3.45748879e-02  3.91803606e+06 
 2.45517493e+14  4.10694850e+33  1.52161000e+01  2.33361082e-01  8.82060000e+00  2.14071464e-01  1.33106082e-01  1.62248385e-01  3.47237986e-02  3.88660345e+06 
 2.45785036e+14  4.11784292e+33  1.52061000e+01  2.33783317e-01  8.82460000e+00  2.14509123e-01  1.33363088e-01  1.61847514e-01  3.48732741e-02  3.85551794e+06 
