# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04443195e+33  1.73511000e+01  1.83347916e-01  8.46060000e+00  1.65518533e-01  9.41136261e-02  1.96115116e-01  1.55984084e-02  1.12435600e+07 
 2.30318976e+14  3.05410676e+33  1.73281000e+01  1.83709705e-01  8.46460000e+00  1.65900048e-01  9.44085974e-02  1.95544994e-01  1.57125152e-02  1.11405933e+07 
 2.30637952e+14  3.06378158e+33  1.73061000e+01  1.84070893e-01  8.46860000e+00  1.66281354e-01  9.46937236e-02  1.94973945e-01  1.58229846e-02  1.10389365e+07 
 2.30956927e+14  3.07345640e+33  1.72841000e+01  1.84431479e-01  8.47160000e+00  1.66636253e-01  9.49798594e-02  1.94650315e-01  1.59343198e-02  1.09385693e+07 
 2.31275903e+14  3.08313122e+33  1.72631000e+01  1.84791465e-01  8.47560000e+00  1.67017114e-01  9.52559743e-02  1.94077334e-01  1.60418822e-02  1.08394712e+07 
 2.31594879e+14  3.09280603e+33  1.72411000e+01  1.85150850e-01  8.47960000e+00  1.67397757e-01  9.55441009e-02  1.93503529e-01  1.61549351e-02  1.07416230e+07 
 2.31913855e+14  3.10248085e+33  1.72201000e+01  1.85509632e-01  8.48360000e+00  1.67778183e-01  9.58221217e-02  1.92928849e-01  1.62641532e-02  1.06450046e+07 
 2.32232831e+14  3.11215567e+33  1.71991000e+01  1.85867812e-01  8.48760000e+00  1.68158390e-01  9.61010783e-02  1.92353300e-01  1.63741903e-02  1.05495973e+07 
 2.32551807e+14  3.12183048e+33  1.71781000e+01  1.86225388e-01  8.49060000e+00  1.68512067e-01  9.63809739e-02  1.92024500e-01  1.64850528e-02  1.04553823e+07 
 2.32870782e+14  3.13150530e+33  1.71571000e+01  1.86582357e-01  8.49460000e+00  1.68891828e-01  9.66618108e-02  1.91446895e-01  1.65967465e-02  1.03623409e+07 
 2.33189758e+14  3.14118012e+33  1.71361000e+01  1.86938725e-01  8.49860000e+00  1.69271357e-01  9.69435997e-02  1.90868558e-01  1.67092810e-02  1.02704554e+07 
 2.33508734e+14  3.15085494e+33  1.71151000e+01  1.87294489e-01  8.50260000e+00  1.69650661e-01  9.72263422e-02  1.90289395e-01  1.68226622e-02  1.01797079e+07 
 2.33827710e+14  3.16052975e+33  1.70951000e+01  1.87649646e-01  8.50560000e+00  1.70003339e-01  9.74986316e-02  1.89956408e-01  1.69319425e-02  1.00900808e+07 
 2.34146686e+14  3.17020457e+33  1.70751000e+01  1.88004195e-01  8.50960000e+00  1.70382190e-01  9.77717862e-02  1.89375157e-01  1.70420036e-02  1.00015569e+07 
 2.34465662e+14  3.17987939e+33  1.70551000e+01  1.88358142e-01  8.51360000e+00  1.70760800e-01  9.80458177e-02  1.88793235e-01  1.71528553e-02  9.91411974e+06 
 2.34784637e+14  3.18955421e+33  1.70351000e+01  1.88711484e-01  8.51660000e+00  1.71112708e-01  9.83207259e-02  1.88457174e-01  1.72645018e-02  9.82775260e+06 
 2.35103613e+14  3.19922902e+33  1.70151000e+01  1.89064214e-01  8.52060000e+00  1.71490860e-01  9.85965081e-02  1.87873176e-01  1.73769464e-02  9.74243911e+06 
 2.35422589e+14  3.20890384e+33  1.69961000e+01  1.89416342e-01  8.52360000e+00  1.71842246e-01  9.88615425e-02  1.87534946e-01  1.74850550e-02  9.65816345e+06 
