# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18274809e+33  1.78861000e+01  1.83672243e-01  8.00360000e+00  1.56121697e-01  8.67393994e-02  2.91854395e-01  1.27492683e-02  1.06026460e+07 
 2.34026466e+14  3.34861145e+33  1.74551000e+01  1.90343758e-01  8.08560000e+00  1.63180506e-01  9.19656925e-02  2.78481992e-01  1.46026625e-02  8.99329715e+06 
 2.38052931e+14  3.51697599e+33  1.70771000e+01  1.97029322e-01  8.16460000e+00  1.70239538e-01  9.70245177e-02  2.66062766e-01  1.65261431e-02  7.67637498e+06 
 2.42079397e+14  3.69467607e+33  1.67301000e+01  2.03999966e-01  8.24360000e+00  1.77577809e-01  1.02121878e-01  2.54111670e-01  1.85922440e-02  6.55001662e+06 
 2.46105862e+14  3.87316465e+33  1.64261000e+01  2.10910577e-01  8.31860000e+00  1.84826703e-01  1.07000396e-01  2.43211293e-01  2.06883740e-02  5.62957043e+06 
 2.50132328e+14  4.06309137e+33  1.61421000e+01  2.18170049e-01  8.39360000e+00  1.92399424e-01  1.11955631e-01  2.32794563e-01  2.29348265e-02  4.82934643e+06 
 2.54158793e+14  4.25301809e+33  1.58931000e+01  2.25334649e-01  8.46560000e+00  1.99882125e-01  1.16666803e-01  2.23078432e-01  2.51773476e-02  4.17331871e+06 
 2.58185259e+14  4.45444023e+33  1.56601000e+01  2.32831366e-01  8.53860000e+00  2.07710725e-01  1.21425968e-01  2.13532533e-01  2.75461199e-02  3.60075886e+06 
 2.62211724e+14  4.65694535e+33  1.54531000e+01  2.40269676e-01  8.60760000e+00  2.15435968e-01  1.25979445e-01  2.04928044e-01  2.99066611e-02  3.12550045e+06 
 2.66238190e+14  4.86925118e+33  1.52611000e+01  2.47960554e-01  8.67760000e+00  2.23450477e-01  1.30515215e-01  1.96366718e-01  3.23459351e-02  2.71271574e+06 
 2.70264655e+14  5.08466195e+33  1.50871000e+01  2.55661351e-01  8.74460000e+00  2.31438953e-01  1.34911247e-01  1.88537619e-01  3.47919044e-02  2.36455830e+06 
 2.74291121e+14  5.30801419e+33  1.49271000e+01  2.63533916e-01  8.81060000e+00  2.39587290e-01  1.39235019e-01  1.81112450e-01  3.72706179e-02  2.06361942e+06 
 2.78317586e+14  5.53664101e+33  1.47801000e+01  2.71485668e-01  8.87560000e+00  2.47826014e-01  1.43463627e-01  1.73980821e-01  3.97632346e-02  1.80593624e+06 
 2.82344052e+14  5.66509461e+33  1.47051000e+01  2.75903855e-01  8.91060000e+00  2.52391803e-01  1.45735647e-01  1.70265932e-01  4.11272064e-02  1.67976549e+06 
 2.86370517e+14  5.66513393e+33  1.47051000e+01  2.75905136e-01  8.91060000e+00  2.52392760e-01  1.45735879e-01  1.70267222e-01  4.11273044e-02  1.67973050e+06 
