# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18834650e+33  2.42461000e+01  1.56090402e-01  4.71860000e+00  3.84615912e-02  5.44261748e-02  9.34138359e-01  4.36224801e-03  3.74634008e+07 
 2.30858820e+14  2.20225815e+33  2.41701000e+01  1.56372145e-01  4.73260000e+00  3.88745739e-02  5.47016697e-02  9.33098891e-01  4.41338170e-03  3.69772948e+07 
 2.31717640e+14  2.21616980e+33  2.40951000e+01  1.56652560e-01  4.74760000e+00  3.93098168e-02  5.49755188e-02  9.31986378e-01  4.46455680e-03  3.65008451e+07 
 2.32576460e+14  2.23008145e+33  2.40221000e+01  1.56931650e-01  4.76160000e+00  3.97272497e-02  5.52430441e-02  9.30923317e-01  4.51481164e-03  3.60338078e+07 
 2.33435280e+14  2.24399310e+33  2.39491000e+01  1.57209419e-01  4.77660000e+00  4.01671634e-02  5.55133288e-02  9.29785647e-01  4.56598909e-03  3.55759430e+07 
 2.34294100e+14  2.25806073e+33  2.38761000e+01  1.57488968e-01  4.79060000e+00  4.05905317e-02  5.57856544e-02  9.28696534e-01  4.61790458e-03  3.51220286e+07 
 2.35152920e+14  2.27260832e+33  2.38021000e+01  1.57776782e-01  4.80460000e+00  4.10208193e-02  5.60631896e-02  9.27588742e-01  4.67112744e-03  3.46617908e+07 
 2.36011740e+14  2.28715591e+33  2.37291000e+01  1.58063368e-01  4.81960000e+00  4.14740381e-02  5.63388811e-02  9.26403725e-01  4.72434483e-03  3.42105569e+07 
 2.36870560e+14  2.30170350e+33  2.36571000e+01  1.58348729e-01  4.83360000e+00  4.19088894e-02  5.66126507e-02  9.25271298e-01  4.77753330e-03  3.37681072e+07 
 2.37729380e+14  2.31625108e+33  2.35851000e+01  1.58632872e-01  4.84760000e+00  4.23459370e-02  5.68892440e-02  9.24126855e-01  4.83169285e-03  3.33342255e+07 
 2.38588200e+14  2.33079867e+33  2.35151000e+01  1.58915799e-01  4.86160000e+00  4.27851665e-02  5.71589686e-02  9.22970349e-01  4.88476505e-03  3.29087080e+07 
 2.39447020e+14  2.34534626e+33  2.34451000e+01  1.59197512e-01  4.87460000e+00  4.32053799e-02  5.74314290e-02  9.21869989e-01  4.93878705e-03  3.24913491e+07 
 2.40305840e+14  2.35989385e+33  2.33771000e+01  1.59478015e-01  4.88860000e+00  4.36488103e-02  5.76967815e-02  9.20689976e-01  4.99164158e-03  3.20819560e+07 
 2.41164660e+14  2.37444144e+33  2.33091000e+01  1.59757309e-01  4.90160000e+00  4.40729631e-02  5.79647781e-02  9.19567482e-01  5.04542250e-03  3.16803347e+07 
 2.42023480e+14  2.38898902e+33  2.32421000e+01  1.60035396e-01  4.91460000e+00  4.44990095e-02  5.82304353e-02  9.18434218e-01  5.09904995e-03  3.12863021e+07 
 2.42882300e+14  2.40369235e+33  2.31751000e+01  1.60315240e-01  4.92760000e+00  4.49285185e-02  5.84979806e-02  9.17287741e-01  5.15339952e-03  3.08955710e+07 
