# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32831517e+33  1.63091000e+01  1.93420588e-01  8.45360000e+00  1.79081350e-01  1.05360833e-01  1.50023644e-01  2.02856729e-02  8.21096648e+06 
 2.41839720e+14  3.78224199e+33  1.56211000e+01  2.11812780e-01  8.64260000e+00  1.97932613e-01  1.18559060e-01  1.32800284e-01  2.65918438e-02  5.50952419e+06 
 2.53679439e+14  4.25460768e+33  1.51141000e+01  2.29848474e-01  8.81060000e+00  2.16393033e-01  1.30308287e-01  1.18857139e-01  3.29072147e-02  3.84204849e+06 
 2.65519159e+14  4.74518624e+33  1.47271000e+01  2.47485305e-01  8.95960000e+00  2.34400348e-01  1.40784521e-01  1.07559203e-01  3.90473807e-02  2.76693771e+06 
 2.77358878e+14  5.24979843e+33  1.44251000e+01  2.64558279e-01  9.09160000e+00  2.51810195e-01  1.50081932e-01  9.82361840e-02  4.48504370e-02  2.05268562e+06 
 2.89198598e+14  5.39706824e+33  1.43501000e+01  2.69344752e-01  9.12760000e+00  2.56718812e-01  1.52560623e-01  9.56470560e-02  4.64477703e-02  1.89349996e+06 
 3.01038317e+14  5.40002761e+33  1.43491000e+01  2.69423346e-01  9.12760000e+00  2.56781038e-01  1.52596457e-01  9.57322181e-02  4.64704985e-02  1.89100595e+06 
 3.12878037e+14  5.40298697e+33  1.43481000e+01  2.69490083e-01  9.12860000e+00  2.56865600e-01  1.52629876e-01  9.55855643e-02  4.64920656e-02  1.88888386e+06 
 3.24717756e+14  5.46006989e+33  1.43311000e+01  2.70538288e-01  9.13560000e+00  2.57931588e-01  1.53160512e-01  9.51003191e-02  4.68345361e-02  1.85519067e+06 
 3.36557476e+14  5.55113077e+33  1.43061000e+01  2.72018828e-01  9.14460000e+00  2.59437463e-01  1.53885613e-01  9.44319746e-02  4.72986898e-02  1.80729459e+06 
 3.48397196e+14  5.64053775e+33  1.42831000e+01  2.73271918e-01  9.15160000e+00  2.60720057e-01  1.54494328e-01  9.38286098e-02  4.76865198e-02  1.76645007e+06 
 3.60236915e+14  5.72833972e+33  1.42631000e+01  2.74330697e-01  9.15760000e+00  2.61831715e-01  1.54979235e-01  9.31433902e-02  4.79899437e-02  1.73147500e+06 
 3.72076635e+14  5.81463248e+33  1.42441000e+01  2.75222914e-01  9.16160000e+00  2.62759122e-01  1.55393808e-01  9.26434327e-02  4.82483795e-02  1.70138749e+06 
 3.83916354e+14  5.89949854e+33  1.42261000e+01  2.75971735e-01  9.16360000e+00  2.63517908e-01  1.55746237e-01  9.23686823e-02  4.84667464e-02  1.67540001e+06 
 3.95756074e+14  5.98297101e+33  1.42111000e+01  2.76596305e-01  9.16560000e+00  2.64184740e-01  1.55999285e-01  9.19206583e-02  4.86148499e-02  1.65288993e+06 
 4.07595793e+14  6.06515191e+33  1.41961000e+01  2.77113390e-01  9.16660000e+00  2.64739430e-01  1.56224148e-01  9.15431824e-02  4.87470828e-02  1.63333289e+06 
 4.19435513e+14  6.14607104e+33  1.41831000e+01  2.77536852e-01  9.16560000e+00  2.65159831e-01  1.56381534e-01  9.14738416e-02  4.88320284e-02  1.61631379e+06 
 4.31275232e+14  6.22579266e+33  1.41701000e+01  2.77878748e-01  9.16560000e+00  2.65549929e-01  1.56519399e-01  9.10862057e-02  4.89064287e-02  1.60148265e+06 
 4.43114952e+14  6.30437752e+33  1.41591000e+01  2.78149553e-01  9.16360000e+00  2.65821587e-01  1.56596932e-01  9.10428544e-02  4.89378454e-02  1.58854543e+06 
 4.54954672e+14  6.38184100e+33  1.41481000e+01  2.78357980e-01  9.16260000e+00  2.66076487e-01  1.56661196e-01  9.07120724e-02  4.89625808e-02  1.57726585e+06 
 4.66794391e+14  6.45826048e+33  1.41381000e+01  2.78511902e-01  9.16060000e+00  2.66256642e-01  1.56692440e-01  9.05359868e-02  4.89647911e-02  1.56743209e+06 
 4.78634111e+14  6.53365685e+33  1.41281000e+01  2.78617901e-01  9.15760000e+00  2.66366793e-01  1.56714927e-01  9.05247260e-02  4.89630951e-02  1.55887383e+06 
 4.90473830e+14  6.60807181e+33  1.41201000e+01  2.78681946e-01  9.15460000e+00  2.66443091e-01  1.56686088e-01  9.04720397e-02  4.89239435e-02  1.55143835e+06 
 5.02313550e+14  6.68155556e+33  1.41111000e+01  2.78709167e-01  9.15160000e+00  2.66489267e-01  1.56673993e-01  9.03855417e-02  4.89002261e-02  1.54499588e+06 
 5.14153269e+14  6.75411082e+33  1.41041000e+01  2.78703898e-01  9.14860000e+00  2.66508435e-01  1.56613394e-01  9.02718303e-02  4.88408094e-02  1.53944052e+06 
 5.25992989e+14  6.82579979e+33  1.40961000e+01  2.78670014e-01  9.14560000e+00  2.66503528e-01  1.56571924e-01  9.01358646e-02  4.87982458e-02  1.53467442e+06 
 5.37832708e+14  6.89663947e+33  1.40891000e+01  2.78611205e-01  9.14160000e+00  2.66445573e-01  1.56506254e-01  9.01979619e-02  4.87385642e-02  1.53060976e+06 
 5.49672428e+14  6.96665464e+33  1.40831000e+01  2.78530291e-01  9.13860000e+00  2.66400010e-01  1.56417142e-01  9.00322239e-02  4.86622381e-02  1.52717783e+06 
 5.61512148e+14  7.03588736e+33  1.40771000e+01  2.78430012e-01  9.13460000e+00  2.66305642e-01  1.56327489e-01  9.00718899e-02  4.85869532e-02  1.52431175e+06 
 5.73351867e+14  7.10434037e+33  1.40711000e+01  2.78312726e-01  9.13060000e+00  2.66195895e-01  1.56237955e-01  9.01052375e-02  4.85130872e-02  1.52195640e+06 
 5.85191587e+14  7.17205647e+33  1.40661000e+01  2.78180682e-01  9.12760000e+00  2.66104021e-01  1.56126866e-01  8.99201585e-02  4.84236979e-02  1.52005743e+06 
 5.97031306e+14  7.23905454e+33  1.40611000e+01  2.78035474e-01  9.12360000e+00  2.65968158e-01  1.56016779e-01  8.99484266e-02  4.83362126e-02  1.51857566e+06 
 6.08871026e+14  7.30534614e+33  1.40561000e+01  2.77879072e-01  9.11960000e+00  2.65821366e-01  1.55908213e-01  8.99776798e-02  4.82509147e-02  1.51746583e+06 
 6.20710745e+14  7.37096849e+33  1.40511000e+01  2.77712533e-01  9.11560000e+00  2.65664533e-01  1.55801283e-01  9.00087438e-02  4.81678157e-02  1.51669954e+06 
 6.32550465e+14  7.43592545e+33  1.40471000e+01  2.77537579e-01  9.11160000e+00  2.65498957e-01  1.55674281e-01  9.00439264e-02  4.80700529e-02  1.51623799e+06 
 6.44390184e+14  7.50024463e+33  1.40431000e+01  2.77355111e-01  9.10760000e+00  2.65325397e-01  1.55549492e-01  9.00839582e-02  4.79748020e-02  1.51605740e+06 
 6.56229904e+14  7.56394770e+33  1.40391000e+01  2.77166226e-01  9.10360000e+00  2.65144743e-01  1.55427115e-01  9.01299166e-02  4.78821372e-02  1.51613091e+06 
 6.68069624e+14  7.62703572e+33  1.40351000e+01  2.76972001e-01  9.09960000e+00  2.64957817e-01  1.55307393e-01  9.01832137e-02  4.77921752e-02  1.51643358e+06 
 6.79909343e+14  7.68954296e+33  1.40321000e+01  2.76773130e-01  9.09560000e+00  2.64765228e-01  1.55168239e-01  9.02442666e-02  4.76878863e-02  1.51694621e+06 
 6.91749063e+14  7.75147488e+33  1.40281000e+01  2.76570297e-01  9.09260000e+00  2.64598878e-01  1.55054000e-01  9.00978479e-02  4.76033117e-02  1.51765176e+06 
 7.03588782e+14  7.81284689e+33  1.40251000e+01  2.76364426e-01  9.08860000e+00  2.64396835e-01  1.54920629e-01  9.01763853e-02  4.75045598e-02  1.51852803e+06 
