# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27514752e+33  2.29571000e+01  1.58806048e-01  9.53960000e+00  1.45174862e-01  6.03812571e-02  1.99805093e-01  5.56680797e-03  3.33752529e+07 
 2.33035347e+14  2.33501139e+33  2.26701000e+01  1.60115361e-01  9.53860000e+00  1.46658854e-01  6.16222215e-02  1.96070506e-01  5.83662167e-03  3.15378519e+07 
 2.36070694e+14  2.39487527e+33  2.23961000e+01  1.61412459e-01  9.53760000e+00  1.48126118e-01  6.28457473e-02  1.92456635e-01  6.10987115e-03  2.98385112e+07 
 2.39106041e+14  2.45674295e+33  2.21271000e+01  1.62740158e-01  9.53760000e+00  1.49639739e-01  6.40839356e-02  1.88663232e-01  6.39357443e-03  2.82137575e+07 
 2.42141389e+14  2.52028795e+33  2.18641000e+01  1.64092980e-01  9.53660000e+00  1.51165056e-01  6.53319279e-02  1.85055685e-01  6.68685209e-03  2.66684704e+07 
 2.45176736e+14  2.58383295e+33  2.16121000e+01  1.65434689e-01  9.53460000e+00  1.52660573e-01  6.65660728e-02  1.81735661e-01  6.98429636e-03  2.52373052e+07 
 2.48212083e+14  2.65012380e+33  2.13621000e+01  1.66822925e-01  9.53360000e+00  1.54219791e-01  6.78269175e-02  1.78203725e-01  7.29557913e-03  2.38544393e+07 
 2.51247430e+14  2.71753525e+33  2.11191000e+01  1.68225026e-01  9.53260000e+00  1.55791200e-01  6.90903383e-02  1.74725175e-01  7.61512221e-03  2.25511800e+07 
 2.54282777e+14  2.78494669e+33  2.08871000e+01  1.69616959e-01  9.53160000e+00  1.57347514e-01  7.03327364e-02  1.71362344e-01  7.93675376e-03  2.13430090e+07 
 2.57318124e+14  2.85588229e+33  2.06541000e+01  1.71071581e-01  9.53060000e+00  1.58970564e-01  7.16175693e-02  1.67935750e-01  8.27707097e-03  2.01644830e+07 
 2.60353471e+14  2.92732754e+33  2.04291000e+01  1.72527917e-01  9.52860000e+00  1.60577679e-01  7.28964803e-02  1.64764284e-01  8.62371258e-03  1.90639077e+07 
 2.63388819e+14  2.99891797e+33  2.02141000e+01  1.73977707e-01  9.52760000e+00  1.62187587e-01  7.41536634e-02  1.61531149e-01  8.97195002e-03  1.80409439e+07 
 2.66424166e+14  3.07454486e+33  1.99971000e+01  1.75500380e-01  9.52560000e+00  1.63860586e-01  7.54595278e-02  1.58393226e-01  9.34156975e-03  1.70385655e+07 
 2.69459513e+14  3.15017175e+33  1.97891000e+01  1.77014850e-01  9.52460000e+00  1.65534440e-01  7.67486034e-02  1.55199232e-01  9.71441085e-03  1.61089247e+07 
 2.72494860e+14  3.22663136e+33  1.95891000e+01  1.78537044e-01  9.52360000e+00  1.67212315e-01  7.80220161e-02  1.52086264e-01  1.00901913e-02  1.52369660e+07 
 2.75530207e+14  3.30656600e+33  1.93881000e+01  1.80120397e-01  9.52160000e+00  1.68939827e-01  7.93398059e-02  1.49100332e-01  1.04872485e-02  1.43910245e+07 
 2.78565554e+14  3.38650064e+33  1.91951000e+01  1.81696024e-01  9.52060000e+00  1.70668124e-01  8.06425485e-02  1.46064541e-01  1.08879022e-02  1.36062160e+07 
 2.81600901e+14  3.43967573e+33  1.90721000e+01  1.82739307e-01  9.51960000e+00  1.71805208e-01  8.14909439e-02  1.44162257e-01  1.11529027e-02  1.31156251e+07 
 2.84636249e+14  3.44301401e+33  1.90641000e+01  1.82802464e-01  9.51960000e+00  1.71874869e-01  8.15476441e-02  1.44038133e-01  1.11708857e-02  1.30866141e+07 
