# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45379425e+33  1.90471000e+01  1.29867012e-01  7.11760000e+00  1.11224484e-01  6.03105187e-02  2.75282101e-01  5.47043362e-03  3.52565811e+07 
 2.30947421e+14  2.47709453e+33  1.89231000e+01  1.30709430e-01  7.13060000e+00  1.12095931e-01  6.12139250e-02  2.73160031e-01  5.66648325e-03  3.42222699e+07 
 2.31894841e+14  2.50040098e+33  1.88021000e+01  1.31547792e-01  7.14460000e+00  1.12994900e-01  6.21154657e-02  2.70692461e-01  5.86621691e-03  3.32307749e+07 
 2.32842262e+14  2.52364116e+33  1.86851000e+01  1.32379493e-01  7.15760000e+00  1.13865285e-01  6.30072282e-02  2.68533978e-01  6.06775837e-03  3.22827271e+07 
 2.33789682e+14  2.54684997e+33  1.85731000e+01  1.33205766e-01  7.16960000e+00  1.14707528e-01  6.38812342e-02  2.66686998e-01  6.26901759e-03  3.13743495e+07 
 2.34737103e+14  2.56978943e+33  1.84651000e+01  1.34018152e-01  7.18260000e+00  1.15571190e-01  6.47416656e-02  2.64469478e-01  6.47092996e-03  3.05123233e+07 
 2.35684523e+14  2.59268845e+33  1.83601000e+01  1.34824736e-01  7.19460000e+00  1.16406232e-01  6.55954558e-02  2.62561838e-01  6.67498341e-03  2.96856040e+07 
 2.36631944e+14  2.61558747e+33  1.82591000e+01  1.35626962e-01  7.20660000e+00  1.17240999e-01  6.64346297e-02  2.60637763e-01  6.87902024e-03  2.88909374e+07 
 2.37579364e+14  2.63848650e+33  1.81601000e+01  1.36424835e-01  7.21860000e+00  1.18075484e-01  6.72727036e-02  2.58697194e-01  7.08641810e-03  2.81267231e+07 
 2.38526785e+14  2.66138552e+33  1.80641000e+01  1.37218361e-01  7.23060000e+00  1.18909679e-01  6.81016120e-02  2.56740027e-01  7.29501722e-03  2.73914614e+07 
