# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66620838e+33  5.97711000e+01  9.97974442e-02  3.83260000e+00  2.30378093e-02  8.31179924e-03  9.55536354e-01  2.07605815e-04  1.51938222e+09 
 2.33704352e+14  1.75145782e+33  5.36251000e+01  1.01199291e-01  3.95560000e+00  2.55691823e-02  9.78085939e-03  9.45343300e-01  2.24454583e-04  8.90533129e+08 
 2.37408704e+14  1.84057741e+33  4.84511000e+01  1.02776261e-01  4.07560000e+00  2.82326819e-02  1.14497481e-02  9.34069966e-01  2.51526874e-04  5.56169177e+08 
 2.41113055e+14  1.93367531e+33  4.40721000e+01  1.04525744e-01  4.19260000e+00  3.10241549e-02  1.33188410e-02  9.21769485e-01  2.91458685e-04  3.68848291e+08 
 2.44817407e+14  2.03485670e+33  4.01941000e+01  1.06534778e-01  4.31260000e+00  3.40901755e-02  1.54819954e-02  9.07812851e-01  3.50378540e-04  2.54366783e+08 
 2.48521759e+14  2.13627820e+33  3.70081000e+01  1.08643988e-01  4.42460000e+00  3.71573970e-02  1.77673393e-02  8.93506238e-01  4.27884062e-04  1.86358813e+08 
 2.52226111e+14  2.25091925e+33  3.40451000e+01  1.11129953e-01  4.54460000e+00  4.06592152e-02  2.04718107e-02  8.76880151e-01  5.40667236e-04  1.38552973e+08 
 2.55930462e+14  2.36556031e+33  3.16021000e+01  1.13711121e-01  4.65660000e+00  4.41536438e-02  2.32812611e-02  8.60127992e-01  6.83045291e-04  1.07543183e+08 
 2.59634814e+14  2.49070865e+33  2.93901000e+01  1.16619860e-01  4.77160000e+00  4.79731249e-02  2.64440420e-02  8.41765878e-01  8.75587127e-04  8.45299244e+07 
 2.63339166e+14  2.62028981e+33  2.74851000e+01  1.19723954e-01  4.88460000e+00  5.19556679e-02  2.98022335e-02  8.22672026e-01  1.11903883e-03  6.77633515e+07 
 2.67043518e+14  2.75624263e+33  2.58171000e+01  1.23061592e-01  4.99560000e+00  5.61160868e-02  3.33841202e-02  8.02949230e-01  1.42488958e-03  5.49887986e+07 
 2.70747870e+14  2.90233298e+33  2.43141000e+01  1.26734686e-01  5.10960000e+00  6.06291179e-02  3.72871634e-02  7.81848178e-01  1.81467983e-03  4.47900889e+07 
 2.74452221e+14  3.04450906e+33  2.30801000e+01  1.30378322e-01  5.21360000e+00  6.49952522e-02  4.11117387e-02  7.61909744e-01  2.25587443e-03  3.72430119e+07 
 2.78156573e+14  3.16458172e+33  2.21871000e+01  1.33471512e-01  5.29660000e+00  6.86498406e-02  4.43167113e-02  7.45597091e-01  2.67209550e-03  3.22092167e+07 
 2.81860925e+14  3.29771268e+33  2.13261000e+01  1.36914151e-01  5.38460000e+00  7.26881601e-02  4.78311651e-02  7.27964077e-01  3.17841604e-03  2.76754464e+07 
 2.85565277e+14  3.43453199e+33  2.05551000e+01  1.40462104e-01  5.47060000e+00  7.68104476e-02  5.14026496e-02  7.10439950e-01  3.74772716e-03  2.38857274e+07 
 2.89269629e+14  3.57526064e+33  1.98611000e+01  1.44116895e-01  5.55360000e+00  8.09830989e-02  5.50268624e-02  6.93308120e-01  4.38300414e-03  2.06910378e+07 
 2.92973980e+14  3.71985452e+33  1.92371000e+01  1.47873402e-01  5.63560000e+00  8.52636982e-02  5.86777661e-02  6.76210256e-01  5.08234431e-03  1.79837458e+07 
 2.96678332e+14  3.86828904e+33  1.86721000e+01  1.51727184e-01  5.71660000e+00  8.96501865e-02  6.23601020e-02  6.59181851e-01  5.84919508e-03  1.56788179e+07 
 3.00382684e+14  4.02061309e+33  1.81591000e+01  1.55675920e-01  5.79460000e+00  9.40720764e-02  6.60652768e-02  6.42726532e-01  6.68388050e-03  1.37076010e+07 
 3.04087036e+14  4.17687542e+33  1.76931000e+01  1.59717400e-01  5.87160000e+00  9.85932860e-02  6.97774402e-02  6.26427941e-01  7.58404896e-03  1.20151171e+07 
 3.07791387e+14  4.33712459e+33  1.72681000e+01  1.63849580e-01  5.94660000e+00  1.03175870e-01  7.34945258e-02  6.10558204e-01  8.55006602e-03  1.05568404e+07 
 3.11495739e+14  4.50140903e+33  1.68791000e+01  1.68070533e-01  6.02060000e+00  1.07852741e-01  7.72144072e-02  5.94903671e-01  9.58201223e-03  9.29637523e+06 
 3.15200091e+14  4.66977696e+33  1.65231000e+01  1.72378442e-01  6.09260000e+00  1.12583991e-01  8.09231361e-02  5.79740679e-01  1.06757982e-02  8.20373524e+06 
 3.18904443e+14  4.84227646e+33  1.61961000e+01  1.76771570e-01  6.16360000e+00  1.17404244e-01  8.46207379e-02  5.64838266e-01  1.18310138e-02  7.25404912e+06 
 3.22608795e+14  5.01895541e+33  1.58951000e+01  1.81248292e-01  6.23360000e+00  1.22311650e-01  8.83030504e-02  5.50210769e-01  1.30455948e-02  6.42656600e+06 
 3.26313146e+14  5.19986151e+33  1.56171000e+01  1.85807029e-01  6.30160000e+00  1.27263471e-01  9.19708185e-02  5.36139900e-01  1.43189531e-02  5.70388687e+06 
 3.30017498e+14  5.38504229e+33  1.53601000e+01  1.90446291e-01  6.36860000e+00  1.32296848e-01  9.56178203e-02  5.22374025e-01  1.56476135e-02  5.07135613e+06 
