# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57783101e+33  2.00021000e+01  1.37433106e-01  7.21460000e+00  1.16610187e-01  5.70978260e-02  2.96240168e-01  4.77551577e-03  2.96148702e+07 
 2.30721878e+14  2.59902824e+33  1.98781000e+01  1.38222484e-01  7.22760000e+00  1.17463887e-01  5.78945878e-02  2.93765367e-01  4.93353748e-03  2.88209110e+07 
 2.31443755e+14  2.62022548e+33  1.97571000e+01  1.39009614e-01  7.23960000e+00  1.18291688e-01  5.86892347e-02  2.91591072e-01  5.09418760e-03  2.80566046e+07 
 2.32165633e+14  2.64142271e+33  1.96391000e+01  1.39794469e-01  7.25160000e+00  1.19119882e-01  5.94810628e-02  2.89417380e-01  5.25729918e-03  2.73205248e+07 
 2.32887511e+14  2.66359591e+33  1.95191000e+01  1.40613197e-01  7.26360000e+00  1.19972005e-01  6.03041966e-02  2.87309407e-01  5.43004981e-03  2.65791283e+07 
 2.33609388e+14  2.68587281e+33  1.94031000e+01  1.41433679e-01  7.27660000e+00  1.20853961e-01  6.11185367e-02  2.84910037e-01  5.60406440e-03  2.58620483e+07 
 2.34331266e+14  2.70814970e+33  1.92891000e+01  1.42252043e-01  7.28860000e+00  1.21709799e-01  6.19353977e-02  2.82810102e-01  5.78193850e-03  2.51715009e+07 
 2.35053144e+14  2.73042659e+33  1.91781000e+01  1.43068256e-01  7.30060000e+00  1.22566151e-01  6.27478356e-02  2.80710182e-01  5.96206820e-03  2.45062466e+07 
 2.35775021e+14  2.75270349e+33  1.90711000e+01  1.43882282e-01  7.31260000e+00  1.23422993e-01  6.35483991e-02  2.78609844e-01  6.14261154e-03  2.38651163e+07 
 2.36496899e+14  2.77498038e+33  1.89661000e+01  1.44694091e-01  7.32460000e+00  1.24280296e-01  6.43494988e-02  2.76508795e-01  6.32648423e-03  2.32470047e+07 
