# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68217320e+33  5.71351000e+01  9.13641683e-02  4.04760000e+00  2.69578407e-02  7.74059601e-03  9.25701338e-01  1.75393223e-04  1.59300310e+09 
 2.34823590e+14  1.80374627e+33  4.77501000e+01  9.39624557e-02  4.21160000e+00  3.07556527e-02  1.03405770e-02  9.04505317e-01  2.07329335e-04  6.67311744e+08 
 2.39647181e+14  1.94053256e+33  4.05521000e+01  9.71027649e-02  4.38060000e+00  3.50676836e-02  1.36339811e-02  8.80308586e-01  2.74988324e-04  3.31735080e+08 
 2.44470771e+14  2.08155001e+33  3.53371000e+01  1.00529849e-01  4.53960000e+00  3.95268959e-02  1.73501997e-02  8.55358544e-01  3.88613914e-04  1.98046014e+08 
 2.49294362e+14  2.24105020e+33  3.10881000e+01  1.04591002e-01  4.70560000e+00  4.46145752e-02  2.18505140e-02  8.27233546e-01  5.83121763e-04  1.28477453e+08 
 2.54117952e+14  2.40742244e+33  2.78461000e+01  1.08989924e-01  4.86460000e+00  4.99357731e-02  2.67762349e-02  7.98493604e-01  8.73435002e-04  9.03002846e+07 
 2.58941542e+14  2.58940932e+33  2.51981000e+01  1.13960647e-01  5.02560000e+00  5.57912353e-02  3.23449980e-02  7.67893428e-01  1.30696624e-03  6.55989973e+07 
 2.63765133e+14  2.78460124e+33  2.30571000e+01  1.19430876e-01  5.18560000e+00  6.20998865e-02  3.84193239e-02  7.36305253e-01  1.91643395e-03  4.88092984e+07 
 2.68588723e+14  2.99158731e+33  2.13191000e+01  1.25365581e-01  5.34260000e+00  6.88021268e-02  4.49000473e-02  7.04504199e-01  2.73365115e-03  3.69202138e+07 
 2.73412314e+14  3.21926495e+33  1.98461000e+01  1.32010875e-01  5.50260000e+00  7.61807481e-02  5.19798225e-02  6.71626217e-01  3.83389158e-03  2.79598944e+07 
 2.78235904e+14  3.45390450e+33  1.86621000e+01  1.38966429e-01  5.65660000e+00  8.38181572e-02  5.91727173e-02  6.39828601e-01  5.18343273e-03  2.15000229e+07 
 2.83059494e+14  3.46761463e+33  1.86021000e+01  1.39369983e-01  5.66460000e+00  8.42408280e-02  5.95822714e-02  6.38200199e-01  5.26746870e-03  2.11901478e+07 
 2.87883085e+14  3.47341167e+33  1.85791000e+01  1.39527198e-01  5.66760000e+00  8.44022133e-02  5.97404443e-02  6.37593057e-01  5.30011520e-03  2.10708803e+07 
 2.92706675e+14  3.47920871e+33  1.85571000e+01  1.39674611e-01  5.67160000e+00  8.45921874e-02  5.98919455e-02  6.36729255e-01  5.33154246e-03  2.09596699e+07 
 2.97530265e+14  3.48500575e+33  1.85371000e+01  1.39812824e-01  5.67360000e+00  8.47143175e-02  6.00302193e-02  6.36349548e-01  5.36026349e-03  2.08558763e+07 
 3.02353856e+14  3.49080279e+33  1.85181000e+01  1.39942412e-01  5.67660000e+00  8.48655620e-02  6.01616508e-02  6.35713707e-01  5.38767260e-03  2.07589283e+07 
 3.07177446e+14  3.54514115e+33  1.83521000e+01  1.41090284e-01  5.70060000e+00  8.61383272e-02  6.13211818e-02  6.30645877e-01  5.63290303e-03  1.99179184e+07 
 3.12001037e+14  3.60143981e+33  1.81901000e+01  1.42232561e-01  5.72360000e+00  8.73984259e-02  6.24769702e-02  6.25731337e-01  5.88366510e-03  1.91159815e+07 
 3.16824627e+14  3.65774805e+33  1.80391000e+01  1.43329200e-01  5.74560000e+00  8.86248215e-02  6.35778487e-02  6.20955783e-01  6.12824585e-03  1.83783074e+07 
 3.21648217e+14  3.71406623e+33  1.78971000e+01  1.44382135e-01  5.76660000e+00  8.98160791e-02  6.46337963e-02  6.16328865e-01  6.36822042e-03  1.76983386e+07 
 3.26471808e+14  3.77039301e+33  1.77641000e+01  1.45393338e-01  5.78560000e+00  9.09377277e-02  6.56411428e-02  6.12114345e-01  6.60196739e-03  1.70700688e+07 
 3.31295398e+14  3.82672988e+33  1.76391000e+01  1.46364780e-01  5.80460000e+00  9.20560143e-02  6.66037206e-02  6.07807979e-01  6.82973728e-03  1.64881363e+07 
 3.36118989e+14  3.88307533e+33  1.75201000e+01  1.47298282e-01  5.82160000e+00  9.31030711e-02  6.75337291e-02  6.03929614e-01  7.05406660e-03  1.59478608e+07 
 3.40942579e+14  3.93942967e+33  1.74091000e+01  1.48195642e-01  5.83860000e+00  9.41461807e-02  6.84132107e-02  5.99968340e-01  7.26972714e-03  1.54451071e+07 
 3.45766169e+14  3.99579327e+33  1.73031000e+01  1.49058537e-01  5.85460000e+00  9.51511504e-02  6.92630781e-02  5.96187489e-01  7.48168433e-03  1.49762499e+07 
 3.50589760e+14  4.05216485e+33  1.72021000e+01  1.49888550e-01  5.86860000e+00  9.60830622e-02  7.00816030e-02  5.92855666e-01  7.68907869e-03  1.45381026e+07 
 3.55413350e+14  4.10854582e+33  1.71071000e+01  1.50687190e-01  5.88360000e+00  9.70451483e-02  7.08587983e-02  5.89188885e-01  7.88873481e-03  1.41278486e+07 
 3.60236941e+14  4.16493481e+33  1.70161000e+01  1.51455849e-01  5.89660000e+00  9.79335034e-02  7.16094211e-02  5.85981399e-01  8.08431781e-03  1.37430034e+07 
 3.65060531e+14  4.22133205e+33  1.69301000e+01  1.52195885e-01  5.90960000e+00  9.88173419e-02  7.23237115e-02  5.82708697e-01  8.27272555e-03  1.33813539e+07 
 3.69884121e+14  4.27773797e+33  1.68471000e+01  1.52908571e-01  5.92160000e+00  9.96616956e-02  7.30174223e-02  5.79639806e-01  8.45811166e-03  1.30409256e+07 
 3.74707712e+14  4.33415137e+33  1.67681000e+01  1.53595080e-01  5.93260000e+00  1.00466240e-01  7.36809725e-02  5.76779779e-01  8.63744428e-03  1.27199791e+07 
 3.79531302e+14  4.39057349e+33  1.66921000e+01  1.54256566e-01  5.94360000e+00  1.01266185e-01  7.43221084e-02  5.73863136e-01  8.81270205e-03  1.24169252e+07 
 3.84354893e+14  4.44700318e+33  1.66201000e+01  1.54894079e-01  5.95360000e+00  1.02026125e-01  7.49310380e-02  5.71161937e-01  8.98072289e-03  1.21303618e+07 
 3.89178483e+14  4.50344055e+33  1.65501000e+01  1.55508636e-01  5.96360000e+00  1.02781438e-01  7.55249476e-02  5.68409437e-01  9.14639786e-03  1.18590258e+07 
 3.94002073e+14  4.55988611e+33  1.64831000e+01  1.56101224e-01  5.97260000e+00  1.03496517e-01  7.60941909e-02  5.65879282e-01  9.30663304e-03  1.16017605e+07 
 3.98825664e+14  4.61633869e+33  1.64191000e+01  1.56672708e-01  5.98160000e+00  1.04207017e-01  7.66380361e-02  5.63302180e-01  9.46097821e-03  1.13575435e+07 
 4.03649254e+14  4.67279941e+33  1.63571000e+01  1.57223996e-01  5.98960000e+00  1.04877082e-01  7.71652356e-02  5.60953753e-01  9.61193626e-03  1.11254261e+07 
