# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23105654e+33  2.52341000e+01  1.23949547e-01  5.59160000e+00  6.25959431e-02  3.66434147e-02  7.41488636e-01  1.73085418e-03  5.74835039e+07 
 2.44395109e+14  2.51870333e+33  2.26041000e+01  1.32556570e-01  5.81760000e+00  7.23690504e-02  4.56005221e-02  6.98599916e-01  2.83828192e-03  3.88645563e+07 
 2.58790218e+14  2.79777754e+33  2.08921000e+01  1.40258293e-01  5.99760000e+00  8.11594836e-02  5.34427326e-02  6.62492874e-01  4.09388626e-03  2.85083374e+07 
 2.73185327e+14  3.06098705e+33  1.97281000e+01  1.46897556e-01  6.13660000e+00  8.87325415e-02  6.00284136e-02  6.33328058e-01  5.36417880e-03  2.22548707e+07 
 2.87580436e+14  3.42194002e+33  1.85451000e+01  1.55256454e-01  6.29560000e+00  9.83590537e-02  6.80496492e-02  5.98326211e-01  7.18509753e-03  1.65919959e+07 
 3.01975546e+14  3.79467193e+33  1.76071000e+01  1.63516541e-01  6.43760000e+00  1.07886656e-01  7.56497409e-02  5.65910365e-01  9.19267445e-03  1.26369117e+07 
 3.16370655e+14  4.18745765e+33  1.68361000e+01  1.71771402e-01  6.56560000e+00  1.17370270e-01  8.29245940e-02  5.35861230e-01  1.13733466e-02  9.77034351e+06 
 3.30765764e+14  4.60039447e+33  1.61931000e+01  1.80014448e-01  6.68260000e+00  1.26839043e-01  8.98521460e-02  5.07739261e-01  1.36835749e-02  7.65387079e+06 
 3.45160873e+14  5.03362500e+33  1.56481000e+01  1.88241201e-01  6.78860000e+00  1.36229478e-01  9.64487301e-02  4.81806182e-01  1.60919711e-02  6.06613764e+06 
 3.59555982e+14  5.48704618e+33  1.51801000e+01  1.96443490e-01  6.88660000e+00  1.45599552e-01  1.02728395e-01  4.57434947e-01  1.85689001e-02  4.85891737e+06 
