# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64469233e+33  1.89281000e+01  1.33296398e-01  6.91860000e+00  1.10539989e-01  6.02691802e-02  3.23998817e-01  5.43761422e-03  2.98139706e+07 
 2.30287749e+14  2.65606779e+33  1.88641000e+01  1.33754365e-01  6.92660000e+00  1.11028687e-01  6.07446294e-02  3.22536109e-01  5.53943957e-03  2.93545105e+07 
 2.30575497e+14  2.66744326e+33  1.88001000e+01  1.34212126e-01  6.93460000e+00  1.11517922e-01  6.12253019e-02  3.21075119e-01  5.64358689e-03  2.89045104e+07 
 2.30863246e+14  2.67881872e+33  1.87371000e+01  1.34669675e-01  6.94160000e+00  1.11981082e-01  6.17046787e-02  3.19917479e-01  5.74857957e-03  2.84637254e+07 
 2.31150995e+14  2.69140993e+33  1.86691000e+01  1.35175994e-01  6.95060000e+00  1.12527684e-01  6.22298303e-02  3.18260636e-01  5.86483928e-03  2.79861753e+07 
 2.31438744e+14  2.70404181e+33  1.86021000e+01  1.35683931e-01  6.95860000e+00  1.13049361e-01  6.27547088e-02  3.16911236e-01  5.98238349e-03  2.75175917e+07 
 2.31726492e+14  2.71667369e+33  1.85361000e+01  1.36191838e-01  6.96660000e+00  1.13571714e-01  6.32789191e-02  3.15564223e-01  6.10114020e-03  2.70592523e+07 
 2.32014241e+14  2.72930558e+33  1.84701000e+01  1.36699706e-01  6.97460000e+00  1.14094731e-01  6.38092118e-02  3.14219557e-01  6.22275309e-03  2.66108825e+07 
 2.32301990e+14  2.74193746e+33  1.84061000e+01  1.37207517e-01  6.98360000e+00  1.14645349e-01  6.43316809e-02  3.12575344e-01  6.34384786e-03  2.61722164e+07 
 2.32589739e+14  2.75456934e+33  1.83431000e+01  1.37715265e-01  6.99160000e+00  1.15169750e-01  6.48529957e-02  3.11234934e-01  6.46602623e-03  2.57429963e+07 
 2.32877487e+14  2.76720123e+33  1.82811000e+01  1.38222937e-01  6.99960000e+00  1.15694797e-01  6.53729848e-02  3.09896513e-01  6.58923886e-03  2.53229721e+07 
 2.33165236e+14  2.77983311e+33  1.82201000e+01  1.38730519e-01  7.00760000e+00  1.16220487e-01  6.58914773e-02  3.08559966e-01  6.71343481e-03  2.49119017e+07 
 2.33452985e+14  2.79246499e+33  1.81601000e+01  1.39238003e-01  7.01560000e+00  1.16746812e-01  6.64083014e-02  3.07225235e-01  6.83856087e-03  2.45095505e+07 
 2.33740734e+14  2.80509688e+33  1.81011000e+01  1.39745379e-01  7.02360000e+00  1.17273762e-01  6.69232838e-02  3.05892288e-01  6.96456168e-03  2.41156919e+07 
 2.34028482e+14  2.81772876e+33  1.80431000e+01  1.40252636e-01  7.03160000e+00  1.17801334e-01  6.74362466e-02  3.04560989e-01  7.09137843e-03  2.37301054e+07 
 2.34316231e+14  2.83036064e+33  1.79851000e+01  1.40759763e-01  7.03960000e+00  1.18329522e-01  6.79545682e-02  3.03231269e-01  7.22095753e-03  2.33525777e+07 
 2.34603980e+14  2.84299252e+33  1.79291000e+01  1.41266750e-01  7.04760000e+00  1.18858321e-01  6.84630347e-02  3.01903026e-01  7.34926348e-03  2.29829026e+07 
 2.34891729e+14  2.85562441e+33  1.78731000e+01  1.41773589e-01  7.05560000e+00  1.19387724e-01  6.89766596e-02  3.00576218e-01  7.48028826e-03  2.26208789e+07 
 2.35179477e+14  2.86825629e+33  1.78181000e+01  1.42280269e-01  7.06360000e+00  1.19917726e-01  6.94877016e-02  2.99250750e-01  7.61195758e-03  2.22663132e+07 
 2.35467226e+14  2.88088817e+33  1.77651000e+01  1.42786782e-01  7.07160000e+00  1.20448320e-01  6.99880948e-02  2.97926561e-01  7.74202247e-03  2.19190166e+07 
 2.35754975e+14  2.89352006e+33  1.77121000e+01  1.43293117e-01  7.07960000e+00  1.20979502e-01  7.04933320e-02  2.96603579e-01  7.87472536e-03  2.15788065e+07 
 2.36042724e+14  2.90615194e+33  1.76591000e+01  1.43799268e-01  7.08760000e+00  1.21511264e-01  7.10034672e-02  2.95281754e-01  8.01012385e-03  2.12455055e+07 
 2.36330472e+14  2.91878382e+33  1.76081000e+01  1.44305224e-01  7.09560000e+00  1.22043602e-01  7.15023074e-02  2.93961004e-01  8.14365037e-03  2.09189422e+07 
 2.36618221e+14  2.93141571e+33  1.75571000e+01  1.44810976e-01  7.10260000e+00  1.22548653e-01  7.20058250e-02  2.92941993e-01  8.27980638e-03  2.05989493e+07 
