# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10962516e+33  2.54321000e+01  1.18445804e-01  6.95760000e+00  9.54758534e-02  3.49287369e-02  3.77825009e-01  1.53636855e-03  6.65850158e+07 
 2.30428016e+14  2.11592585e+33  2.53591000e+01  1.18630672e-01  6.96060000e+00  9.56756365e-02  3.51291896e-02  3.77020403e-01  1.55614155e-03  6.59631989e+07 
 2.30856032e+14  2.12222654e+33  2.52871000e+01  1.18814928e-01  6.96360000e+00  9.58751978e-02  3.53286381e-02  3.76216145e-01  1.57597132e-03  6.53516834e+07 
 2.31284048e+14  2.12852724e+33  2.52161000e+01  1.18998572e-01  6.96660000e+00  9.60745394e-02  3.55270286e-02  3.75412176e-01  1.59584974e-03  6.47502142e+07 
 2.31712065e+14  2.13482793e+33  2.51461000e+01  1.19181609e-01  6.97060000e+00  9.62973010e-02  3.57243081e-02  3.74316793e-01  1.61576867e-03  6.41585481e+07 
 2.32140081e+14  2.14112862e+33  2.50761000e+01  1.19364039e-01  6.97360000e+00  9.64962270e-02  3.59232870e-02  3.73513240e-01  1.63604543e-03  6.35764343e+07 
 2.32568097e+14  2.14742932e+33  2.50081000e+01  1.19545865e-01  6.97660000e+00  9.66949364e-02  3.61182039e-02  3.72709864e-01  1.65602447e-03  6.30036674e+07 
 2.32996113e+14  2.15373001e+33  2.49401000e+01  1.19727087e-01  6.97960000e+00  9.68934297e-02  3.63147583e-02  3.71906643e-01  1.67635374e-03  6.24400039e+07 
 2.33424129e+14  2.16003070e+33  2.48731000e+01  1.19907708e-01  6.98260000e+00  9.70917086e-02  3.65100296e-02  3.71103529e-01  1.69669828e-03  6.18852377e+07 
 2.33852145e+14  2.16633140e+33  2.48071000e+01  1.20087733e-01  6.98560000e+00  9.72897714e-02  3.67039637e-02  3.70300546e-01  1.71704909e-03  6.13391639e+07 
