# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84914474e+33  3.31121000e+01  1.29462518e-01  3.85260000e+00  2.19975971e-02  2.77133468e-02  9.67785010e-01  9.92565751e-04  1.03167058e+08 
 2.34304542e+14  1.89688435e+33  3.24851000e+01  1.30244569e-01  3.91660000e+00  2.32697057e-02  2.85728972e-02  9.64787192e-01  1.05474584e-03  9.66805521e+07 
 2.38609084e+14  1.94444297e+33  3.19061000e+01  1.30996961e-01  3.97560000e+00  2.45015151e-02  2.94029216e-02  9.61807139e-01  1.11739759e-03  9.09575201e+07 
 2.42913627e+14  1.99100000e+33  3.13791000e+01  1.31707960e-01  4.03060000e+00  2.56957904e-02  3.01900255e-02  9.58842225e-01  1.17919834e-03  8.59602244e+07 
 2.47218169e+14  2.03731459e+33  3.08901000e+01  1.32389954e-01  4.08160000e+00  2.68517423e-02  3.09484977e-02  9.55909493e-01  1.24098524e-03  8.14997750e+07 
 2.51522711e+14  2.08227507e+33  3.04471000e+01  1.33028041e-01  4.12860000e+00  2.79558307e-02  3.16592943e-02  9.53048692e-01  1.30085989e-03  7.75912229e+07 
 2.55827253e+14  2.12692190e+33  3.00351000e+01  1.33637887e-01  4.17260000e+00  2.90272377e-02  3.23412565e-02  9.50220489e-01  1.36013604e-03  7.40709881e+07 
 2.60131795e+14  2.16979745e+33  2.96631000e+01  1.34201271e-01  4.21160000e+00  3.00164263e-02  3.29748544e-02  9.47571320e-01  1.41684420e-03  7.09888301e+07 
 2.64436338e+14  2.21227876e+33  2.93171000e+01  1.34737315e-01  4.24860000e+00  3.09811414e-02  3.35789579e-02  9.44945160e-01  1.47235141e-03  6.81938888e+07 
 2.68740880e+14  2.25250456e+33  2.90081000e+01  1.35224468e-01  4.28160000e+00  3.18690868e-02  3.41308387e-02  9.42495808e-01  1.52432099e-03  6.57604563e+07 
 2.73045422e+14  2.29224599e+33  2.87201000e+01  1.35685378e-01  4.31260000e+00  3.27258433e-02  3.46554679e-02  9.40101909e-01  1.57483918e-03  6.35431996e+07 
 2.77349964e+14  2.42243855e+33  2.78231000e+01  1.37182616e-01  4.41060000e+00  3.55722965e-02  3.63633055e-02  9.31927724e-01  1.74684898e-03  5.69319323e+07 
 2.81654506e+14  2.54392864e+33  2.70191000e+01  1.38640528e-01  4.49760000e+00  3.82878775e-02  3.80151278e-02  9.23838585e-01  1.92442230e-03  5.13774023e+07 
 2.85959048e+14  2.66932377e+33  2.62291000e+01  1.40208552e-01  4.58460000e+00  4.11584641e-02  3.97695317e-02  9.14980787e-01  2.12521633e-03  4.62397997e+07 
 2.90263591e+14  2.79925099e+33  2.54541000e+01  1.41902417e-01  4.67160000e+00  4.41866292e-02  4.16365703e-02  9.05327827e-01  2.35286624e-03  4.14959191e+07 
 2.94568133e+14  2.93333128e+33  2.47011000e+01  1.43722361e-01  4.75660000e+00  4.73225812e-02  4.36089862e-02  8.95058345e-01  2.60916901e-03  3.71561194e+07 
 2.98872675e+14  3.07152013e+33  2.39741000e+01  1.45670546e-01  4.84060000e+00  5.05829203e-02  4.56821892e-02  8.84114158e-01  2.89624317e-03  3.32090323e+07 
 3.03177217e+14  3.21387959e+33  2.32751000e+01  1.47749134e-01  4.92360000e+00  5.39648943e-02  4.78541774e-02  8.72519253e-01  3.21664041e-03  2.96349328e+07 
 3.07481759e+14  3.36106370e+33  2.26031000e+01  1.49968361e-01  5.00560000e+00  5.74722048e-02  5.01303587e-02  8.60289963e-01  3.57418064e-03  2.63989517e+07 
