# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60009173e+33  2.03721000e+01  1.52226297e-01  6.98060000e+00  1.06105903e-01  6.33200717e-02  5.26594451e-01  6.13723828e-03  2.50191155e+07 
 2.42851172e+14  2.98183176e+33  1.88071000e+01  1.64797442e-01  7.19160000e+00  1.20292153e-01  7.47989974e-02  4.79575918e-01  9.05984980e-03  1.66550607e+07 
 2.55702344e+14  3.39674877e+33  1.76211000e+01  1.77942425e-01  7.38560000e+00  1.34940541e-01  8.60104150e-02  4.37192070e-01  1.25407144e-02  1.13411793e+07 
 2.68553516e+14  3.85128048e+33  1.66891000e+01  1.91791764e-01  7.56760000e+00  1.50230137e-01  9.69784690e-02  3.98528606e-01  1.65449473e-02  7.83878206e+06 
 2.81404688e+14  4.38170348e+33  1.58971000e+01  2.07386627e-01  7.75060000e+00  1.67294453e-01  1.08363089e-01  3.61071485e-01  2.13136129e-02  5.35687164e+06 
 2.94255860e+14  4.97468516e+33  1.52421000e+01  2.24380605e-01  7.92860000e+00  1.85694749e-01  1.19762791e-01  3.26479007e-01  2.66876602e-02  3.66586392e+06 
 3.07107032e+14  5.61600896e+33  1.47161000e+01  2.42242387e-01  8.09760000e+00  2.04887658e-01  1.30709423e-01  2.95499568e-01  3.23703751e-02  2.54348438e+06 
 3.19958204e+14  6.30814247e+33  1.42881000e+01  2.60931522e-01  8.25860000e+00  2.24849327e-01  1.41204133e-01  2.67751905e-01  3.82513668e-02  1.78836023e+06 
 3.32809376e+14  7.05172293e+33  1.39381000e+01  2.80361630e-01  8.41060000e+00  2.45447638e-01  1.51201344e-01  2.43274615e-01  4.41917177e-02  1.27448362e+06 
 3.45660548e+14  7.84793244e+33  1.36501000e+01  3.00467411e-01  8.55460000e+00  2.66644212e-01  1.60692154e-01  2.21595801e-01  5.00771043e-02  9.20237392e+05 
 3.58511720e+14  8.69913883e+33  1.34111000e+01  3.21216728e-01  8.69260000e+00  2.88474804e-01  1.69703546e-01  2.02039108e-01  5.58275636e-02  6.72586719e+05 
 3.71362892e+14  9.60594742e+33  1.32111000e+01  3.42536833e-01  8.82260000e+00  3.10773515e-01  1.78263259e-01  1.84886364e-01  6.13807469e-02  4.97461023e+05 
 3.84214064e+14  1.05692154e+34  1.30441000e+01  3.64366715e-01  8.94660000e+00  3.33557405e-01  1.86353492e-01  1.69482676e-01  6.66469432e-02  3.72156603e+05 
 3.97065236e+14  1.15915949e+34  1.29031000e+01  3.86688128e-01  9.06360000e+00  3.56743653e-01  1.94034089e-01  1.55928051e-01  7.16120668e-02  2.81333020e+05 
 4.09916408e+14  1.26729253e+34  1.27841000e+01  4.09423024e-01  9.17560000e+00  3.80343564e-01  2.01306428e-01  1.43620067e-01  7.62280219e-02  2.14868384e+05 
 4.22767580e+14  1.38145892e+34  1.26821000e+01  4.32531260e-01  9.28160000e+00  4.04257050e-01  2.08237173e-01  1.32678407e-01  8.05153678e-02  1.65697336e+05 
 4.35618752e+14  1.50185220e+34  1.25951000e+01  4.55984777e-01  9.38260000e+00  4.28491399e-01  2.14822675e-01  1.22798876e-01  8.44368357e-02  1.28930810e+05 
 4.48469924e+14  1.62843331e+34  1.25211000e+01  4.79712987e-01  9.47860000e+00  4.52971129e-01  2.21065883e-01  1.13891367e-01  8.79726819e-02  1.01209493e+05 
 4.61321096e+14  1.76146246e+34  1.24581000e+01  5.03704767e-01  9.57060000e+00  4.77722437e-01  2.26991590e-01  1.05701521e-01  9.11251043e-02  8.00912692e+04 
 4.74172268e+14  1.90090512e+34  1.24031000e+01  5.27896631e-01  9.65660000e+00  5.02569727e-01  2.32665781e-01  9.85660390e-02  9.39502783e-02  6.38812234e+04 
 4.87023440e+14  2.04691406e+34  1.23551000e+01  5.52261813e-01  9.73860000e+00  5.27580440e-01  2.38097857e-01  9.20390007e-02  9.64487676e-02  5.13300062e+04 
 4.99874612e+14  2.19957785e+34  1.23141000e+01  5.76763832e-01  9.81760000e+00  5.52765544e-01  2.43261859e-01  8.58976237e-02  9.85900799e-02  4.15360205e+04 
 5.12725784e+14  2.35892731e+34  1.22781000e+01  6.01359951e-01  9.89160000e+00  5.77963563e-01  2.48213390e-01  8.04894985e-02  1.00430470e-01  3.38389747e+04 
 5.25576956e+14  2.52513511e+34  1.22461000e+01  6.26031245e-01  9.96160000e+00  6.03199584e-01  2.52978731e-01  7.56003021e-02  1.01996014e-01  2.77434550e+04 
 5.38428128e+14  2.69815298e+34  1.22191000e+01  6.50728080e-01  1.00286000e+01  6.28475759e-01  2.57499926e-01  7.10239613e-02  1.03234115e-01  2.28870582e+04 
 5.51279300e+14  2.87819162e+34  1.21941000e+01  6.75440308e-01  1.00916000e+01  6.53713223e-01  2.61893902e-01  6.69290265e-02  1.04264430e-01  1.89897149e+04 
 5.64130472e+14  3.06517346e+34  1.21721000e+01  7.00119723e-01  1.01516000e+01  6.78916972e-01  2.66107697e-01  6.31207896e-02  1.05042262e-01  1.58452262e+04 
