# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93669705e+33  1.73051000e+01  1.63328664e-01  7.19860000e+00  1.24945023e-01  8.42060960e-02  4.10048103e-01  1.20148614e-02  1.52351126e+07 
 2.30729237e+14  2.96156958e+33  1.72321000e+01  1.64314636e-01  7.21360000e+00  1.25967225e-01  8.50831834e-02  4.07571804e-01  1.23107622e-02  1.48307496e+07 
 2.31458474e+14  2.98651056e+33  1.71611000e+01  1.65300291e-01  7.22860000e+00  1.26993140e-01  8.59518280e-02  4.05087333e-01  1.26076633e-02  1.44397775e+07 
 2.32187711e+14  3.01151889e+33  1.70921000e+01  1.66285535e-01  7.24360000e+00  1.28022719e-01  8.68113351e-02  4.02594460e-01  1.29051896e-02  1.40616903e+07 
 2.32916948e+14  3.03665387e+33  1.70231000e+01  1.67272708e-01  7.25860000e+00  1.29057144e-01  8.76820149e-02  4.00098080e-01  1.32108135e-02  1.36951175e+07 
 2.33646185e+14  3.06178886e+33  1.69571000e+01  1.68256798e-01  7.27360000e+00  1.30093867e-01  8.85318609e-02  3.97587691e-01  1.35125976e-02  1.33414191e+07 
 2.34375422e+14  3.08717190e+33  1.68911000e+01  1.69247503e-01  7.28860000e+00  1.31137827e-01  8.93931418e-02  3.95083514e-01  1.38225088e-02  1.29967144e+07 
 2.35104659e+14  3.11255806e+33  1.68281000e+01  1.70235244e-01  7.30360000e+00  1.32184138e-01  9.02322172e-02  3.92565568e-01  1.41277534e-02  1.26639595e+07 
 2.35833896e+14  3.13794422e+33  1.67651000e+01  1.71219874e-01  7.31760000e+00  1.33196489e-01  9.10805258e-02  3.90338509e-01  1.44404766e-02  1.23426890e+07 
 2.36563133e+14  3.16333038e+33  1.67041000e+01  1.72201363e-01  7.33160000e+00  1.34210777e-01  9.19161759e-02  3.88097695e-01  1.47520394e-02  1.20324186e+07 
 2.37292370e+14  3.18871655e+33  1.66451000e+01  1.73179687e-01  7.34660000e+00  1.35263469e-01  9.27384442e-02  3.85537945e-01  1.50619721e-02  1.17326875e+07 
 2.38021607e+14  3.21410271e+33  1.65871000e+01  1.74154823e-01  7.36060000e+00  1.36281685e-01  9.35578887e-02  3.83269455e-01  1.53744270e-02  1.14430581e+07 
 2.38750844e+14  3.23948887e+33  1.65301000e+01  1.75126748e-01  7.37460000e+00  1.37301753e-01  9.43741975e-02  3.80987177e-01  1.56892420e-02  1.11631132e+07 
 2.39480081e+14  3.26487503e+33  1.64751000e+01  1.76095441e-01  7.38760000e+00  1.38286732e-01  9.51754988e-02  3.78996618e-01  1.60013896e-02  1.08924560e+07 
