# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46511567e+33  1.57111000e+01  1.97766341e-01  8.25160000e+00  1.78152071e-01  1.12887387e-01  1.90005923e-01  2.38879841e-02  7.17825622e+06 
 2.30825356e+14  3.50253982e+33  1.56531000e+01  1.99402568e-01  8.27060000e+00  1.79838905e-01  1.14093262e-01  1.88046363e-01  2.44791091e-02  6.92966193e+06 
 2.31650712e+14  3.53996396e+33  1.55971000e+01  2.01033644e-01  8.28860000e+00  1.81492394e-01  1.15281821e-01  1.86360685e-01  2.50688119e-02  6.69233522e+06 
 2.32476069e+14  3.57738810e+33  1.55431000e+01  2.02659469e-01  8.30760000e+00  1.83183692e-01  1.16451992e-01  1.84345479e-01  2.56561391e-02  6.46566782e+06 
 2.33301425e+14  3.61481224e+33  1.54911000e+01  2.04279945e-01  8.32560000e+00  1.84841130e-01  1.17602694e-01  1.82603569e-01  2.62401077e-02  6.24908770e+06 
 2.34126781e+14  3.65223638e+33  1.54401000e+01  2.05894986e-01  8.34360000e+00  1.86500324e-01  1.18748234e-01  1.80833745e-01  2.68284003e-02  6.04205745e+06 
 2.34952137e+14  3.68966053e+33  1.53911000e+01  2.07504509e-01  8.36060000e+00  1.88124871e-01  1.19872550e-01  1.79335296e-01  2.74117364e-02  5.84407173e+06 
 2.35777494e+14  3.72708467e+33  1.53431000e+01  2.09108437e-01  8.37860000e+00  1.89787187e-01  1.20990340e-01  1.77509975e-01  2.79981926e-02  5.65465581e+06 
 2.36602850e+14  3.76450881e+33  1.52971000e+01  2.10706701e-01  8.39560000e+00  1.91414396e-01  1.22085151e-01  1.75955471e-01  2.85780166e-02  5.47336310e+06 
 2.37428206e+14  3.80193295e+33  1.52521000e+01  2.12299231e-01  8.41260000e+00  1.93042758e-01  1.23172070e-01  1.74373129e-01  2.91596862e-02  5.29977384e+06 
 2.38253562e+14  3.83935709e+33  1.52081000e+01  2.13885968e-01  8.42960000e+00  1.94672203e-01  1.24250606e-01  1.72763320e-01  2.97427597e-02  5.13349298e+06 
 2.39078919e+14  3.87902722e+33  1.51631000e+01  2.15562170e-01  8.44660000e+00  1.96363121e-01  1.25375251e-01  1.71330413e-01  3.03564309e-02  4.96473822e+06 
