# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59963665e+33  4.67921000e+01  1.04228183e-01  5.91760000e+00  5.54728156e-02  1.29705958e-02  7.68551397e-01  2.81008071e-04  4.86658178e+08 
 2.42343710e+14  1.76023706e+33  4.14921000e+01  1.06568715e-01  6.00360000e+00  5.97195992e-02  1.56964471e-02  7.38113834e-01  3.53460399e-04  3.00322294e+08 
 2.54687420e+14  1.92757965e+33  3.74001000e+01  1.08970528e-01  6.07960000e+00  6.38664243e-02  1.85467055e-02  7.09186037e-01  4.53405256e-04  2.05056463e+08 
 2.67031130e+14  2.09977977e+33  3.41881000e+01  1.11389078e-01  6.14760000e+00  6.78940642e-02  2.14492188e-02  6.81789345e-01  5.81852258e-04  1.50502214e+08 
 2.79374840e+14  2.27272925e+33  3.16641000e+01  1.13747601e-01  6.20660000e+00  7.16969511e-02  2.42976727e-02  6.56580235e-01  7.35400371e-04  1.16739204e+08 
 2.91718550e+14  2.90958903e+33  2.48451000e+01  1.24099912e-01  6.41760000e+00  8.67760316e-02  3.64283407e-02  5.64682149e-01  1.72117761e-03  5.25702991e+07 
 3.04062260e+14  3.45710742e+33  2.11981000e+01  1.34874550e-01  6.59460000e+00  1.00661055e-01  4.82253141e-02  4.93106727e-01  3.24415533e-03  2.95464057e+07 
 3.16405969e+14  3.86269894e+33  1.93561000e+01  1.43442110e-01  6.71860000e+00  1.11056085e-01  5.70720541e-02  4.47190972e-01  4.78033758e-03  2.03110751e+07 
 3.28749679e+14  4.16986795e+33  1.83341000e+01  1.49717404e-01  6.80160000e+00  1.18460553e-01  6.32885737e-02  4.18002466e-01  6.07032343e-03  1.58751103e+07 
 3.41093389e+14  4.48843672e+33  1.75041000e+01  1.55939045e-01  6.87760000e+00  1.25681045e-01  6.92379123e-02  3.92048819e-01  7.47063229e-03  1.26430054e+07 
 3.53437099e+14  4.81865845e+33  1.68141000e+01  1.62101285e-01  6.94760000e+00  1.32749018e-01  7.49372357e-02  3.68750115e-01  8.96562258e-03  1.02231485e+07 
 3.65780809e+14  5.16033168e+33  1.62321000e+01  1.68195024e-01  7.01260000e+00  1.39684808e-01  8.03783113e-02  3.47631486e-01  1.05329881e-02  8.37390061e+06 
 3.78124519e+14  5.51348670e+33  1.57331000e+01  1.74218756e-01  7.07260000e+00  1.46488046e-01  8.55814132e-02  3.28497598e-01  1.21593887e-02  6.93548909e+06 
 3.90468229e+14  5.87815781e+33  1.53001000e+01  1.80172582e-01  7.12760000e+00  1.53156907e-01  9.05560470e-02  3.11196169e-01  1.38297134e-02  5.79975162e+06 
 4.02811939e+14  6.25415189e+33  1.49211000e+01  1.86054062e-01  7.17860000e+00  1.59710351e-01  9.53043531e-02  2.95382814e-01  1.55272283e-02  4.89182315e+06 
 4.15155649e+14  6.64171212e+33  1.45861000e+01  1.91868177e-01  7.22560000e+00  1.66149465e-01  9.98408783e-02  2.80956550e-01  1.72409908e-02  4.15730407e+06 
 4.27499359e+14  7.04047079e+33  1.42871000e+01  1.97611015e-01  7.26960000e+00  1.72492077e-01  1.04184166e-01  2.67617196e-01  1.89640835e-02  3.55766393e+06 
 4.39843069e+14  7.45078782e+33  1.40181000e+01  2.03289508e-01  7.31060000e+00  1.78741175e-01  1.08348543e-01  2.55296528e-01  2.06894326e-02  3.06328852e+06 
 4.52186779e+14  7.87226603e+33  1.37761000e+01  2.08899957e-01  7.34860000e+00  1.84889900e-01  1.12318739e-01  2.43942708e-01  2.23973442e-02  2.65280046e+06 
 4.64530489e+14  8.30517493e+33  1.35551000e+01  2.14447857e-01  7.38460000e+00  1.90965898e-01  1.16140590e-01  2.33288610e-01  2.40987365e-02  2.30923288e+06 
 4.76874199e+14  8.74926005e+33  1.33531000e+01  2.19931750e-01  7.41760000e+00  1.96938701e-01  1.19807364e-01  2.23516361e-01  2.57806937e-02  2.01991844e+06 
 4.89217908e+14  9.20466087e+33  1.31681000e+01  2.25355190e-01  7.44860000e+00  2.02834803e-01  1.23318570e-01  2.14373724e-01  2.74334565e-02  1.77470702e+06 
 5.01561618e+14  9.67123918e+33  1.29971000e+01  2.30718247e-01  7.47760000e+00  2.08651607e-01  1.26699360e-01  2.05834383e-01  2.90625629e-02  1.56575884e+06 
 5.13905328e+14  1.01490309e+34  1.28391000e+01  2.36023038e-01  7.50560000e+00  2.14415542e-01  1.29943551e-01  1.97661882e-01  3.06570987e-02  1.38675697e+06 
 5.26249038e+14  1.06379878e+34  1.26921000e+01  2.41270615e-01  7.53060000e+00  2.20071398e-01  1.33068921e-01  1.90260389e-01  3.22206827e-02  1.23267442e+06 
 5.38592748e+14  1.11380684e+34  1.25551000e+01  2.46462099e-01  7.55460000e+00  2.25672009e-01  1.36077414e-01  1.83188496e-01  3.37485622e-02  1.09944578e+06 
 5.50936458e+14  1.16416079e+34  1.24291000e+01  2.51522918e-01  7.57660000e+00  2.31116692e-01  1.38928046e-01  1.76669194e-01  3.52141152e-02  9.85361888e+05 
 5.63280168e+14  1.20429483e+34  1.23361000e+01  2.55403190e-01  7.59260000e+00  2.35284283e-01  1.41080374e-01  1.71887725e-01  3.63330035e-02  9.07042221e+05 
 5.75623878e+14  1.24420721e+34  1.22521000e+01  2.59090542e-01  7.60660000e+00  2.39229311e-01  1.43051724e-01  1.67585777e-01  3.73599354e-02  8.39014296e+05 
