# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42958669e+33  2.41421000e+01  1.26060509e-01  5.59560000e+00  6.75117243e-02  3.87206577e-02  7.13162144e-01  1.95917665e-03  4.79315980e+07 
 2.31264975e+14  2.47586300e+33  2.36321000e+01  1.27719767e-01  5.63860000e+00  6.93180800e-02  4.04320310e-02  7.05084208e-01  2.15923133e-03  4.44721925e+07 
 2.32529951e+14  2.52213932e+33  2.31581000e+01  1.29381261e-01  5.68060000e+00  7.11195079e-02  4.21376850e-02  6.97173081e-01  2.37077089e-03  4.13633483e+07 
 2.33794926e+14  2.56841564e+33  2.27171000e+01  1.31044131e-01  5.72260000e+00  7.29442018e-02  4.38342999e-02  6.89211814e-01  2.59337723e-03  3.85576584e+07 
 2.35059902e+14  2.61469195e+33  2.23051000e+01  1.32707584e-01  5.76260000e+00  7.47318248e-02  4.55240800e-02  6.81651455e-01  2.82737846e-03  3.60159170e+07 
 2.36324877e+14  2.66096827e+33  2.19191000e+01  1.34370888e-01  5.80260000e+00  7.65407035e-02  4.72074514e-02  6.74047412e-01  3.07286524e-03  3.37054045e+07 
 2.37589853e+14  2.71047945e+33  2.15331000e+01  1.36150514e-01  5.84460000e+00  7.84750938e-02  4.89967982e-02  6.66046937e-01  3.34745381e-03  3.14571470e+07 
 2.38854828e+14  2.76101127e+33  2.11651000e+01  1.37968280e-01  5.88560000e+00  8.04158171e-02  5.08104987e-02  6.58274200e-01  3.64028447e-03  2.93703473e+07 
 2.40119804e+14  2.81154309e+33  2.08201000e+01  1.39786751e-01  5.92660000e+00  8.23799082e-02  5.26148162e-02  6.50460490e-01  3.94631061e-03  2.74690505e+07 
 2.41384779e+14  2.86207491e+33  2.04971000e+01  1.41605144e-01  5.96660000e+00  8.43348892e-02  5.44035470e-02  6.42845586e-01  4.26425655e-03  2.57323030e+07 
 2.42649755e+14  2.91260672e+33  2.01931000e+01  1.43422732e-01  6.00560000e+00  8.62792678e-02  5.61819008e-02  6.35435118e-01  4.59495631e-03  2.41420856e+07 
 2.43914730e+14  2.96313854e+33  1.99071000e+01  1.45238849e-01  6.04460000e+00  8.82446742e-02  5.79458861e-02  6.27985960e-01  4.93744949e-03  2.26828195e+07 
 2.45179706e+14  3.01367036e+33  1.96381000e+01  1.47052869e-01  6.08160000e+00  9.01639231e-02  5.96919871e-02  6.20997288e-01  5.29073356e-03  2.13409670e+07 
 2.46444681e+14  3.06863334e+33  1.93631000e+01  1.49024545e-01  6.12160000e+00  9.22653421e-02  6.15711080e-02  6.13421397e-01  5.68689389e-03  1.99999508e+07 
 2.47709657e+14  3.12376327e+33  1.91031000e+01  1.51001770e-01  6.16160000e+00  9.43922890e-02  6.34415319e-02  6.05816562e-01  6.09786148e-03  1.87652772e+07 
 2.48974632e+14  3.17889319e+33  1.88571000e+01  1.52977815e-01  6.19960000e+00  9.64725463e-02  6.53011038e-02  5.98690077e-01  6.52309197e-03  1.76300738e+07 
 2.50239608e+14  3.23402311e+33  1.86261000e+01  1.54951991e-01  6.23760000e+00  9.85737755e-02  6.71344153e-02  5.91531480e-01  6.95842875e-03  1.65845395e+07 
 2.51504583e+14  3.28915303e+33  1.84081000e+01  1.56923658e-01  6.27560000e+00  1.00695756e-01  6.89470098e-02  5.84337984e-01  7.40475122e-03  1.56200190e+07 
 2.52769559e+14  3.34428296e+33  1.82021000e+01  1.58892230e-01  6.31160000e+00  1.02766102e-01  7.07385846e-02  5.77637846e-01  7.86151438e-03  1.47288478e+07 
 2.54034534e+14  3.40016972e+33  1.80041000e+01  1.60884150e-01  6.34760000e+00  1.04865910e-01  7.25370417e-02  5.70945857e-01  8.33579016e-03  1.38933167e+07 
 2.55299510e+14  3.46014202e+33  1.78031000e+01  1.63019182e-01  6.38660000e+00  1.07154341e-01  7.44451302e-02  5.63632529e-01  8.85624275e-03  1.30647921e+07 
 2.56564485e+14  3.52011433e+33  1.76121000e+01  1.65152115e-01  6.42360000e+00  1.09390702e-01  7.63392138e-02  5.56826380e-01  9.39068405e-03  1.22998728e+07 
 2.57829461e+14  3.58008664e+33  1.74321000e+01  1.67282275e-01  6.46060000e+00  1.11647711e-01  7.82037102e-02  5.49989973e-01  9.93385648e-03  1.15927154e+07 
 2.59094436e+14  3.64005895e+33  1.72621000e+01  1.69409048e-01  6.49660000e+00  1.13886873e-01  8.00401357e-02  5.43396073e-01  1.04854717e-02  1.09380898e+07 
 2.60359412e+14  3.70003126e+33  1.71001000e+01  1.71531863e-01  6.53160000e+00  1.16106684e-01  8.18605873e-02  5.37047612e-01  1.10488698e-02  1.03313117e+07 
 2.61624387e+14  3.76000357e+33  1.69461000e+01  1.73650192e-01  6.56660000e+00  1.18344744e-01  8.36596436e-02  5.30668926e-01  1.16217828e-02  9.76817914e+06 
 2.62889363e+14  3.82167943e+33  1.67961000e+01  1.75823698e-01  6.60160000e+00  1.20626023e-01  8.54813418e-02  5.24353907e-01  1.22181149e-02  9.23055447e+06 
 2.64154338e+14  3.88670136e+33  1.66461000e+01  1.78111579e-01  6.63860000e+00  1.23055666e-01  8.73753950e-02  5.17636669e-01  1.28554891e-02  8.70479833e+06 
 2.65419314e+14  3.95172329e+33  1.65031000e+01  1.80395889e-01  6.67460000e+00  1.25466069e-01  8.92508578e-02  5.11169545e-01  1.35042599e-02  8.21738510e+06 
 2.66684289e+14  4.01674522e+33  1.63681000e+01  1.82676024e-01  6.70960000e+00  1.27855635e-01  9.10914519e-02  5.04954997e-01  1.41575996e-02  7.76500262e+06 
 2.67949265e+14  4.08176715e+33  1.62391000e+01  1.84951425e-01  6.74360000e+00  1.30222821e-01  9.29138521e-02  4.98995196e-01  1.48211524e-02  7.34466049e+06 
 2.69214240e+14  4.14678908e+33  1.61161000e+01  1.87221576e-01  6.77760000e+00  1.32607743e-01  9.47136209e-02  4.93005157e-01  1.54926119e-02  6.95365767e+06 
 2.70479215e+14  4.21181101e+33  1.59991000e+01  1.89485999e-01  6.81060000e+00  1.34968148e-01  9.64862345e-02  4.87271176e-01  1.61694554e-02  6.58955224e+06 
