# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32989628e+33  2.54561000e+01  1.28475864e-01  5.46160000e+00  6.13071890e-02  3.74268083e-02  7.74606807e-01  1.82645930e-03  5.29700012e+07 
 2.31363541e+14  2.37083937e+33  2.49941000e+01  1.29787429e-01  5.49960000e+00  6.28190864e-02  3.87692854e-02  7.67964895e-01  1.97556721e-03  4.96917810e+07 
 2.32727082e+14  2.41178247e+33  2.45581000e+01  1.31099747e-01  5.53760000e+00  6.43489106e-02  4.01110286e-02  7.61255256e-01  2.13204585e-03  4.67013534e+07 
 2.34090624e+14  2.45272557e+33  2.41471000e+01  1.32412216e-01  5.57460000e+00  6.58693996e-02  4.14477013e-02  7.54656459e-01  2.29538109e-03  4.39650746e+07 
 2.35454165e+14  2.49433378e+33  2.37531000e+01  1.33745627e-01  5.61060000e+00  6.73879505e-02  4.27997701e-02  7.48178084e-01  2.46824020e-03  4.14151592e+07 
 2.36817706e+14  2.53895764e+33  2.33541000e+01  1.35176477e-01  5.64960000e+00  6.90460291e-02  4.42451691e-02  7.41095144e-01  2.66164321e-03  3.89070473e+07 
 2.38181247e+14  2.58358150e+33  2.29781000e+01  1.36608391e-01  5.68760000e+00  7.06954955e-02  4.56829576e-02  7.34133876e-01  2.86291305e-03  3.66066709e+07 
 2.39544788e+14  2.62820536e+33  2.26231000e+01  1.38040714e-01  5.72360000e+00  7.23064225e-02  4.71131873e-02  7.27495202e-01  3.07201806e-03  3.44918698e+07 
 2.40908330e+14  2.67282921e+33  2.22871000e+01  1.39472840e-01  5.76060000e+00  7.39631615e-02  4.85368909e-02  7.20610841e-01  3.28908683e-03  3.25434290e+07 
 2.42271871e+14  2.71745307e+33  2.19691000e+01  1.40904196e-01  5.79560000e+00  7.55787622e-02  4.99516097e-02  7.14065125e-01  3.51365456e-03  3.07446204e+07 
 2.43635412e+14  2.76207693e+33  2.16681000e+01  1.42334253e-01  5.83060000e+00  7.72101638e-02  5.13552415e-02  7.07472435e-01  3.74525196e-03  2.90808064e+07 
 2.44998953e+14  2.81011188e+33  2.13601000e+01  1.43872724e-01  5.86660000e+00  7.89339011e-02  5.28610107e-02  7.00663959e-01  4.00361052e-03  2.74248509e+07 
 2.46362494e+14  2.85861950e+33  2.10661000e+01  1.45426472e-01  5.90260000e+00  8.06817666e-02  5.43686403e-02  6.93815556e-01  4.27252517e-03  2.58795297e+07 
 2.47726036e+14  2.90712711e+33  2.07881000e+01  1.46979749e-01  5.93860000e+00  8.24471152e-02  5.58618947e-02  6.86921881e-01  4.54903478e-03  2.44497331e+07 
 2.49089577e+14  2.95563472e+33  2.05231000e+01  1.48531984e-01  5.97360000e+00  8.41985907e-02  5.73505148e-02  6.80194075e-01  4.83497337e-03  2.31247669e+07 
 2.50453118e+14  3.00414233e+33  2.02721000e+01  1.50082630e-01  6.00760000e+00  8.59348929e-02  5.88232628e-02  6.73638964e-01  5.12787762e-03  2.18951322e+07 
 2.51816659e+14  3.05264994e+33  2.00331000e+01  1.51631180e-01  6.04060000e+00  8.76547558e-02  6.02858151e-02  6.67262992e-01  5.42876332e-03  2.07523609e+07 
 2.53180201e+14  3.10346896e+33  1.97951000e+01  1.53251227e-01  6.07460000e+00  8.94538747e-02  6.18043625e-02  6.60672519e-01  5.75174091e-03  1.96397699e+07 
 2.54543742e+14  3.15604914e+33  1.95621000e+01  1.54926507e-01  6.10960000e+00  9.13266339e-02  6.33552454e-02  6.53857389e-01  6.09265364e-03  1.85704998e+07 
 2.55907283e+14  3.20862933e+33  1.93391000e+01  1.56600517e-01  6.14360000e+00  9.31835274e-02  6.49021066e-02  6.47230354e-01  6.44414985e-03  1.75771860e+07 
 2.57270824e+14  3.26120952e+33  1.91271000e+01  1.58272710e-01  6.17760000e+00  9.50564504e-02  6.64333865e-02  6.40570966e-01  6.80325603e-03  1.66533131e+07 
 2.58634365e+14  3.31378970e+33  1.89261000e+01  1.59942556e-01  6.21060000e+00  9.69115491e-02  6.79435296e-02  6.34106909e-01  7.16821783e-03  1.57930155e+07 
 2.59997907e+14  3.36636989e+33  1.87341000e+01  1.61609579e-01  6.24260000e+00  9.87475320e-02  6.94416239e-02  6.27843754e-01  7.54108042e-03  1.49910010e+07 
 2.61361448e+14  3.42000407e+33  1.85471000e+01  1.63306708e-01  6.27460000e+00  1.00612729e-01  7.09558876e-02  6.21576524e-01  7.92892954e-03  1.42279681e+07 
 2.62724989e+14  3.47683342e+33  1.83581000e+01  1.65102775e-01  6.30860000e+00  1.02608280e-01  7.25449862e-02  6.14886428e-01  8.34780606e-03  1.34743405e+07 
 2.64088530e+14  3.53366276e+33  1.81781000e+01  1.66896829e-01  6.34160000e+00  1.04585285e-01  7.41166104e-02  6.08404840e-01  8.77401453e-03  1.27722892e+07 
 2.65452071e+14  3.59049211e+33  1.80061000e+01  1.68688317e-01  6.37360000e+00  1.06542379e-01  7.56741532e-02  6.02136642e-01  9.20822034e-03  1.21176204e+07 
 2.66815613e+14  3.64732146e+33  1.78421000e+01  1.70476752e-01  6.40560000e+00  1.08513990e-01  7.72132144e-02  5.95845463e-01  9.64876352e-03  1.15065222e+07 
 2.68179154e+14  3.70415080e+33  1.76861000e+01  1.72261659e-01  6.43660000e+00  1.10463772e-01  7.87292465e-02  5.89773030e-01  1.00937908e-02  1.09355323e+07 
 2.69542695e+14  3.76098015e+33  1.75361000e+01  1.74042597e-01  6.46760000e+00  1.12426932e-01  8.02358926e-02  5.83678685e-01  1.05472782e-02  1.04015023e+07 
 2.70906236e+14  3.82186777e+33  1.73821000e+01  1.75947061e-01  6.49960000e+00  1.14500728e-01  8.18356416e-02  5.77424001e-01  1.10409386e-02  9.86678142e+06 
 2.72269777e+14  3.88311138e+33  1.72351000e+01  1.77859919e-01  6.53160000e+00  1.16594979e-01  8.34170841e-02  5.71158726e-01  1.15409180e-02  9.36455876e+06 
 2.73633319e+14  3.94435499e+33  1.70941000e+01  1.79769512e-01  6.56260000e+00  1.18666578e-01  8.49849404e-02  5.65122419e-01  1.20486961e-02  8.89527599e+06 
 2.74996860e+14  4.00559861e+33  1.69591000e+01  1.81675363e-01  6.59360000e+00  1.20752078e-01  8.65356417e-02  5.59067372e-01  1.25626798e-02  8.45638004e+06 
 2.76360401e+14  4.06684222e+33  1.68301000e+01  1.83577024e-01  6.62360000e+00  1.22812980e-01  8.80655256e-02  5.53245508e-01  1.30811195e-02  8.04553913e+06 
 2.77723942e+14  4.12808583e+33  1.67071000e+01  1.85474057e-01  6.65360000e+00  1.24886623e-01  8.95708385e-02  5.47405411e-01  1.36021088e-02  7.66062353e+06 
 2.79087483e+14  4.17678260e+33  1.66121000e+01  1.86977523e-01  6.67660000e+00  1.26510573e-01  9.07637060e-02  5.42964797e-01  1.40230418e-02  7.37201617e+06 
 2.80451025e+14  4.21643257e+33  1.65381000e+01  1.88191694e-01  6.69560000e+00  1.27845514e-01  9.17136265e-02  5.39262552e-01  1.43629482e-02  7.14887641e+06 
 2.81814566e+14  4.25608255e+33  1.64661000e+01  1.89395744e-01  6.71360000e+00  1.29142764e-01  9.26539563e-02  5.35799218e-01  1.47038255e-02  6.93587701e+06 
 2.83178107e+14  4.30273251e+33  1.63851000e+01  1.90800817e-01  6.73460000e+00  1.30664244e-01  9.37337709e-02  5.31749388e-01  1.51001679e-02  6.69721873e+06 
 2.84541648e+14  4.35723454e+33  1.62931000e+01  1.92434457e-01  6.75860000e+00  1.32427122e-01  9.49860451e-02  5.27136274e-01  1.55670080e-02  6.43247275e+06 
 2.85905189e+14  4.41173657e+33  1.62041000e+01  1.94060446e-01  6.78260000e+00  1.34197098e-01  9.62251994e-02  5.22503161e-01  1.60364322e-02  6.18180897e+06 
 2.87268731e+14  4.46722421e+33  1.61161000e+01  1.95708107e-01  6.80660000e+00  1.35988784e-01  9.74774246e-02  5.17879182e-01  1.65184891e-02  5.94010861e+06 
 2.88632272e+14  4.52278363e+33  1.60321000e+01  1.97350264e-01  6.82960000e+00  1.37747943e-01  9.87023288e-02  5.13499621e-01  1.69967785e-02  5.71082046e+06 
 2.89995813e+14  4.57875988e+33  1.59501000e+01  1.98996946e-01  6.85260000e+00  1.39519678e-01  9.99239770e-02  5.09114127e-01  1.74809922e-02  5.49186000e+06 
 2.91359354e+14  4.63538383e+33  1.58701000e+01  2.00654997e-01  6.87660000e+00  1.41348743e-01  1.01142302e-01  5.04465108e-01  1.79708313e-02  5.28183669e+06 
 2.92722896e+14  4.69200777e+33  1.57921000e+01  2.02305292e-01  6.89860000e+00  1.43101784e-01  1.02353963e-01  5.00325461e-01  1.84652627e-02  5.08261340e+06 
 2.94086437e+14  4.74954219e+33  1.57161000e+01  2.03974266e-01  6.92160000e+00  1.44915969e-01  1.03561356e-01  4.95929553e-01  1.89644708e-02  4.89053224e+06 
 2.95449978e+14  4.80723774e+33  1.56421000e+01  2.05640185e-01  6.94360000e+00  1.46696940e-01  1.04760743e-01  4.91785917e-01  1.94672624e-02  4.70769829e+06 
 2.96813519e+14  4.86526372e+33  1.55711000e+01  2.07307759e-01  6.96660000e+00  1.48530892e-01  1.05938121e-01  4.87366720e-01  1.99667335e-02  4.53308736e+06 
 2.98177060e+14  4.92403789e+33  1.55001000e+01  2.08989039e-01  6.98860000e+00  1.50339803e-01  1.07134911e-01  4.83218410e-01  2.04818509e-02  4.36508325e+06 
 2.99540602e+14  4.98281206e+33  1.54321000e+01  2.10662489e-01  7.00960000e+00  1.52111662e-01  1.08306419e-01  4.79320757e-01  2.09920134e-02  4.20544115e+06 
 3.00904143e+14  5.04241306e+33  1.53661000e+01  2.12351531e-01  7.03160000e+00  1.53944139e-01  1.09468368e-01  4.75160810e-01  2.15036798e-02  4.05156172e+06 
 3.02267684e+14  5.10227282e+33  1.53011000e+01  2.14040102e-01  7.05360000e+00  1.55786262e-01  1.10632039e-01  4.70990000e-01  2.20227822e-02  3.90461383e+06 
 3.03631225e+14  5.16236808e+33  1.52381000e+01  2.15727363e-01  7.07460000e+00  1.57593956e-01  1.11782221e-01  4.67078265e-01  2.25417084e-02  3.76429046e+06 
 3.04994766e+14  5.22332033e+33  1.51761000e+01  2.17430796e-01  7.09560000e+00  1.59419624e-01  1.12935172e-01  4.63174190e-01  2.30678860e-02  3.62887322e+06 
 3.06358308e+14  5.28427257e+33  1.51161000e+01  2.19126339e-01  7.11660000e+00  1.61250464e-01  1.14072044e-01  4.59252400e-01  2.35924380e-02  3.49999210e+06 
 3.07721849e+14  5.34595925e+33  1.50571000e+01  2.20834292e-01  7.13760000e+00  1.63097337e-01  1.15209913e-01  4.55334155e-01  2.41232684e-02  3.37581500e+06 
 3.09085390e+14  5.40801085e+33  1.49991000e+01  2.22544481e-01  7.15760000e+00  1.64910154e-01  1.16346926e-01  4.51682067e-01  2.46597574e-02  3.25685964e+06 
 3.10448931e+14  5.47019422e+33  1.49441000e+01  2.24250303e-01  7.17760000e+00  1.66729501e-01  1.17450230e-01  4.48016560e-01  2.51845065e-02  3.14329726e+06 
 3.11812472e+14  5.53335196e+33  1.48891000e+01  2.25974895e-01  7.19860000e+00  1.68613063e-01  1.18569258e-01  4.44088011e-01  2.57228127e-02  3.03338899e+06 
 3.13176014e+14  5.59650969e+33  1.48351000e+01  2.27691536e-01  7.21860000e+00  1.70456301e-01  1.19684178e-01  4.40415962e-01  2.62650785e-02  2.92863357e+06 
 3.14539555e+14  5.66030042e+33  1.47831000e+01  2.29417309e-01  7.23860000e+00  1.72313423e-01  1.20780659e-01  4.36744691e-01  2.68026095e-02  2.82775726e+06 
 3.15903096e+14  5.72457103e+33  1.47321000e+01  2.31148140e-01  7.25760000e+00  1.74136303e-01  1.21873586e-01  4.33345689e-01  2.73435489e-02  2.73082918e+06 
 3.17266637e+14  5.78886067e+33  1.46821000e+01  2.32871464e-01  7.27760000e+00  1.76009612e-01  1.22960620e-01  4.29654179e-01  2.78869949e-02  2.63833305e+06 
 3.18630178e+14  5.85425085e+33  1.46331000e+01  2.34616244e-01  7.29660000e+00  1.77857272e-01  1.24045584e-01  4.26253115e-01  2.84338372e-02  2.54856181e+06 
 3.19993720e+14  5.91964103e+33  1.45861000e+01  2.36353043e-01  7.31660000e+00  1.79755569e-01  1.25106472e-01  4.22558189e-01  2.89724795e-02  2.46288418e+06 
 3.21357261e+14  5.98555348e+33  1.45391000e+01  2.38095609e-01  7.33560000e+00  1.81619055e-01  1.26178958e-01  4.19137768e-01  2.95227752e-02  2.38043455e+06 
 3.22720802e+14  6.05206986e+33  1.44941000e+01  2.39846159e-01  7.35460000e+00  1.83495426e-01  1.27228378e-01  4.15717330e-01  3.00643298e-02  2.30097731e+06 
 3.24084343e+14  6.11858624e+33  1.44491000e+01  2.41588664e-01  7.37260000e+00  1.85328288e-01  1.28286734e-01  4.12557940e-01  3.06165081e-02  2.22507812e+06 
 3.25447884e+14  6.18613236e+33  1.44051000e+01  2.43350033e-01  7.39160000e+00  1.87227342e-01  1.29340256e-01  4.09132225e-01  3.11699716e-02  2.15143945e+06 
 3.26811426e+14  6.25378152e+33  1.43631000e+01  2.45106090e-01  7.41060000e+00  1.89131775e-01  1.30366632e-01  4.05692442e-01  3.17121119e-02  2.08096108e+06 
 3.28174967e+14  6.32183269e+33  1.43211000e+01  2.46864448e-01  7.42860000e+00  1.90997799e-01  1.31402626e-01  4.02525575e-01  3.22646784e-02  2.01319042e+06 
