# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86374384e+33  1.74681000e+01  1.50264615e-01  6.33760000e+00  9.55130662e-02  7.63116184e-02  5.77527227e-01  9.51939415e-03  1.91920967e+07 
 2.30712823e+14  2.89271794e+33  1.73631000e+01  1.51459424e-01  6.36060000e+00  9.67364229e-02  7.74524079e-02  5.73664914e-01  9.85862321e-03  1.85370010e+07 
 2.31425645e+14  2.92169205e+33  1.72611000e+01  1.52652110e-01  6.38360000e+00  9.79672025e-02  7.85878103e-02  5.69779561e-01  1.02029908e-02  1.79111787e+07 
 2.32138468e+14  2.95066615e+33  1.71631000e+01  1.53842582e-01  6.40660000e+00  9.92053635e-02  7.97073259e-02  5.65870840e-01  1.05489476e-02  1.73130417e+07 
 2.32851291e+14  2.97964026e+33  1.70671000e+01  1.55030757e-01  6.42860000e+00  1.00415129e-01  8.08281165e-02  5.62216286e-01  1.09020049e-02  1.67411034e+07 
 2.33564114e+14  3.00861436e+33  1.69751000e+01  1.56216552e-01  6.45060000e+00  1.01631706e-01  8.19301648e-02  5.58539798e-01  1.12553364e-02  1.61939698e+07 
 2.34276936e+14  3.03758847e+33  1.68861000e+01  1.57399891e-01  6.47160000e+00  1.02818836e-01  8.30214881e-02  5.55120791e-01  1.16114175e-02  1.56703345e+07 
 2.34989759e+14  3.06691395e+33  1.67981000e+01  1.58595017e-01  6.49360000e+00  1.04053921e-01  8.41235802e-02  5.51430198e-01  1.19774436e-02  1.51630176e+07 
 2.35702582e+14  3.09829067e+33  1.67071000e+01  1.59871559e-01  6.51660000e+00  1.05363336e-01  8.52906914e-02  5.47609639e-01  1.23719181e-02  1.46438316e+07 
 2.36415404e+14  3.12966739e+33  1.66191000e+01  1.61146160e-01  6.53960000e+00  1.06680534e-01  8.64466763e-02  5.43766529e-01  1.27696056e-02  1.41476259e+07 
 2.37128227e+14  3.16104411e+33  1.65341000e+01  1.62418711e-01  6.56160000e+00  1.07968213e-01  8.75901665e-02  5.40184075e-01  1.31697939e-02  1.36731905e+07 
 2.37841050e+14  3.19242083e+33  1.64511000e+01  1.63689109e-01  6.58360000e+00  1.09263045e-01  8.87305609e-02  5.36580398e-01  1.35758528e-02  1.32193860e+07 
 2.38553873e+14  3.22379755e+33  1.63711000e+01  1.64957261e-01  6.60560000e+00  1.10564980e-01  8.98560497e-02  5.32955257e-01  1.39831485e-02  1.27851394e+07 
 2.39266695e+14  3.25517427e+33  1.62941000e+01  1.66223074e-01  6.62760000e+00  1.11873970e-01  9.09652134e-02  5.29308394e-01  1.43908476e-02  1.23694414e+07 
