# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44897981e+33  2.08331000e+01  1.32780058e-01  6.69460000e+00  9.63567136e-02  5.35850102e-02  4.87444566e-01  4.14316402e-03  3.74115521e+07 
 2.30484080e+14  2.46322065e+33  2.07381000e+01  1.33276899e-01  6.70460000e+00  9.69214413e-02  5.41028597e-02  4.85159584e-01  4.23749701e-03  3.67069428e+07 
 2.30968161e+14  2.47746150e+33  2.06441000e+01  1.33773184e-01  6.71360000e+00  9.74606833e-02  5.46231353e-02  4.83136720e-01  4.33358945e-03  3.60205710e+07 
 2.31452241e+14  2.49170234e+33  2.05531000e+01  1.34268896e-01  6.72260000e+00  9.80005496e-02  5.51350067e-02  4.81116086e-01  4.42928885e-03  3.53518356e+07 
 2.31936321e+14  2.50594318e+33  2.04631000e+01  1.34764021e-01  6.73160000e+00  9.85410286e-02  5.56488107e-02  4.79097620e-01  4.52663747e-03  3.47001556e+07 
 2.32420402e+14  2.52020637e+33  2.03741000e+01  1.35259319e-01  6.74160000e+00  9.91090711e-02  5.61644858e-02  4.76820127e-01  4.62563095e-03  3.40639926e+07 
 2.32904482e+14  2.53544543e+33  2.02811000e+01  1.35787976e-01  6.75060000e+00  9.96721607e-02  5.67118471e-02  4.74829448e-01  4.73206344e-03  3.34018024e+07 
 2.33388562e+14  2.55068450e+33  2.01901000e+01  1.36316205e-01  6.76060000e+00  1.00262632e-01  5.72560371e-02  4.72579269e-01  4.83927194e-03  3.27569396e+07 
 2.33872643e+14  2.56592356e+33  2.01011000e+01  1.36843987e-01  6.77060000e+00  1.00853988e-01  5.77967140e-02  4.70331061e-01  4.94716223e-03  3.21288411e+07 
 2.34356723e+14  2.58116263e+33  2.00131000e+01  1.37371303e-01  6.77960000e+00  1.01419427e-01  5.83393627e-02  4.68347810e-01  5.05689846e-03  3.15169622e+07 
