# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50202815e+33  2.02421000e+01  1.41701604e-01  6.25360000e+00  8.40386140e-02  6.00195842e-02  6.44210575e-01  5.41312187e-03  3.05787820e+07 
 2.31976727e+14  2.55471893e+33  1.99641000e+01  1.43482373e-01  6.29260000e+00  8.60275490e-02  6.17951686e-02  6.36618197e-01  5.79656580e-03  2.87074810e+07 
 2.33953455e+14  2.60862355e+33  1.96971000e+01  1.45291592e-01  6.33060000e+00  8.80234395e-02  6.35818376e-02  6.29211261e-01  6.19781310e-03  2.69535450e+07 
 2.35930182e+14  2.66252817e+33  1.94461000e+01  1.47087906e-01  6.36860000e+00  9.00355795e-02  6.53389553e-02  6.21737801e-01  6.60759697e-03  2.53448468e+07 
 2.37906910e+14  2.71643279e+33  1.92091000e+01  1.48870841e-01  6.40460000e+00  9.20024089e-02  6.70710985e-02  6.14662652e-01  7.02643702e-03  2.38665922e+07 
 2.39883637e+14  2.77079853e+33  1.89841000e+01  1.50655097e-01  6.44060000e+00  9.39907419e-02  6.87856112e-02  6.07537856e-01  7.45552566e-03  2.24945636e+07 
 2.41860365e+14  2.82749665e+33  1.87621000e+01  1.52502534e-01  6.47660000e+00  9.60315456e-02  7.05477280e-02  6.00409909e-01  7.91174669e-03  2.11769146e+07 
 2.43837092e+14  2.88419476e+33  1.85531000e+01  1.54336909e-01  6.51260000e+00  9.80869586e-02  7.22751184e-02  5.93222980e-01  8.37385512e-03  1.99630670e+07 
 2.45813820e+14  2.94089287e+33  1.83551000e+01  1.56157791e-01  6.54660000e+00  1.00092668e-01  7.39757759e-02  5.86458774e-01  8.84338033e-03  1.88430924e+07 
 2.47790547e+14  2.99759099e+33  1.81681000e+01  1.57964798e-01  6.58060000e+00  1.02110755e-01  7.56429715e-02  5.79641000e-01  9.31761186e-03  1.78081570e+07 
 2.49767275e+14  3.05671526e+33  1.79831000e+01  1.59835000e-01  6.61460000e+00  1.04181062e-01  7.73532766e-02  5.72830659e-01  9.81859506e-03  1.68105179e+07 
 2.51744002e+14  3.11638980e+33  1.78061000e+01  1.61709542e-01  6.64760000e+00  1.06240489e-01  7.90496503e-02  5.66229055e-01  1.03299712e-02  1.58793711e+07 
 2.53720730e+14  3.17606433e+33  1.76381000e+01  1.63570603e-01  6.68060000e+00  1.08311827e-01  8.07168476e-02  5.59578377e-01  1.08466255e-02  1.50174349e+07 
 2.55697457e+14  3.23573887e+33  1.74781000e+01  1.65417823e-01  6.71160000e+00  1.10327553e-01  8.23585322e-02  5.53377569e-01  1.13690953e-02  1.42185033e+07 
 2.57674185e+14  3.29685372e+33  1.73231000e+01  1.67295267e-01  6.74360000e+00  1.12410824e-01  8.40026081e-02  5.46917814e-01  1.19057218e-02  1.34596543e+07 
 2.59650912e+14  3.35965727e+33  1.71711000e+01  1.69211331e-01  6.77560000e+00  1.14533196e-01  8.56674626e-02  5.40455509e-01  1.24630629e-02  1.27361025e+07 
 2.61627640e+14  3.42246082e+33  1.70271000e+01  1.71113997e-01  6.80660000e+00  1.16632133e-01  8.72963362e-02  5.34201898e-01  1.30216399e-02  1.20645134e+07 
 2.63604367e+14  3.48526437e+33  1.68891000e+01  1.73002919e-01  6.83660000e+00  1.18706270e-01  8.89049034e-02  5.28160542e-01  1.35865140e-02  1.14404157e+07 
 2.65581095e+14  3.54839677e+33  1.67571000e+01  1.74887579e-01  6.86660000e+00  1.20794842e-01  9.04902677e-02  5.22086214e-01  1.41558308e-02  1.08568345e+07 
 2.67557822e+14  3.61447150e+33  1.66251000e+01  1.76846305e-01  6.89660000e+00  1.22941392e-01  9.21227257e-02  5.16046490e-01  1.47552363e-02  1.02885915e+07 
