# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41263111e+33  1.62669100e+02  9.20679611e-02  3.36460000e+00  1.59768032e-02  2.89721238e-03  9.89987817e-01  2.87312902e-04  4.69792630e+11 
 2.30704596e+14  1.42680909e+33  1.55651100e+02  9.20673043e-02  3.38960000e+00  1.63639564e-02  2.94475986e-03  9.88819028e-01  2.76769191e-04  3.63011145e+11 
 2.31409193e+14  1.44119116e+33  1.49046100e+02  9.20788044e-02  3.41460000e+00  1.67578361e-02  3.00091503e-03  9.87569733e-01  2.67118278e-04  2.81888079e+11 
 2.32113789e+14  1.45562900e+33  1.42887100e+02  9.21019265e-02  3.43860000e+00  1.71448917e-02  3.06489314e-03  9.86267064e-01  2.58379033e-04  2.20519595e+11 
 2.32818386e+14  1.47112700e+33  1.36748100e+02  9.21389091e-02  3.46460000e+00  1.75693200e-02  3.14171443e-03  9.84793604e-01  2.49925654e-04  1.70911148e+11 
 2.33522982e+14  1.48662499e+33  1.31051100e+02  9.21877849e-02  3.48960000e+00  1.79868378e-02  3.22658758e-03  9.83269029e-01  2.42325328e-04  1.33599134e+11 
 2.34227578e+14  1.50212299e+33  1.25753100e+02  9.22478974e-02  3.51460000e+00  1.84101881e-02  3.31927657e-03  9.81677794e-01  2.35495519e-04  1.05283944e+11 
 2.34932175e+14  1.51762098e+33  1.20817100e+02  9.23186409e-02  3.53960000e+00  1.88393771e-02  3.41953716e-03  9.80021891e-01  2.29355456e-04  8.36127446e+10 
 2.35636771e+14  1.53311898e+33  1.16213100e+02  9.23994630e-02  3.56460000e+00  1.92744089e-02  3.52698309e-03  9.78303151e-01  2.23822381e-04  6.68959902e+10 
 2.36341368e+14  1.54861697e+33  1.11909100e+02  9.24898532e-02  3.58860000e+00  1.97014143e-02  3.64157217e-03  9.76551845e-01  2.18860537e-04  5.39004518e+10 
 2.37045964e+14  1.56411497e+33  1.07882100e+02  9.25893327e-02  3.61160000e+00  2.01198470e-02  3.76292695e-03  9.74775322e-01  2.14394477e-04  4.37244304e+10 
 2.37750560e+14  1.57961296e+33  1.04106100e+02  9.26974673e-02  3.63560000e+00  2.05576391e-02  3.89105447e-03  9.72915842e-01  2.10407085e-04  3.57001698e+10 
 2.38455157e+14  1.59511096e+33  1.00563100e+02  9.28138482e-02  3.65860000e+00  2.09865023e-02  4.02558467e-03  9.71037719e-01  2.06836321e-04  2.93308433e+10 
 2.39159753e+14  1.61060895e+33  9.72321000e+01  9.29380929e-02  3.68160000e+00  2.14204994e-02  4.16653465e-03  9.69111478e-01  2.03669897e-04  2.42423529e+10 
