# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60781715e+33  1.64771000e+01  2.13219113e-01  7.84560000e+00  1.64857559e-01  1.09918349e-01  3.95747726e-01  2.21249472e-02  5.79060380e+06 
 2.34909620e+14  3.82653178e+33  1.61471000e+01  2.22616210e-01  7.96460000e+00  1.74655170e-01  1.16218841e-01  3.78328095e-01  2.51224501e-02  4.78981920e+06 
 2.39819240e+14  4.04778910e+33  1.58651000e+01  2.31914766e-01  8.07660000e+00  1.84350212e-01  1.22161246e-01  3.62303948e-01  2.81212099e-02  4.00105427e+06 
 2.44728859e+14  4.27756691e+33  1.56141000e+01  2.41362312e-01  8.18460000e+00  1.94180246e-01  1.27945692e-01  3.47261015e-01  3.11959273e-02  3.35663232e+06 
 2.49638479e+14  4.51206949e+33  1.53941000e+01  2.50788233e-01  8.28760000e+00  2.03995534e-01  1.33464185e-01  3.33206637e-01  3.42656604e-02  2.83571922e+06 
 2.54548099e+14  4.75259113e+33  1.52001000e+01  2.60245240e-01  8.38660000e+00  2.13853323e-01  1.38741625e-01  3.19956586e-01  3.73177754e-02  2.40880906e+06 
 2.59457719e+14  5.00029364e+33  1.50251000e+01  2.69765338e-01  8.48160000e+00  2.23757082e-01  1.43855443e-01  3.07569792e-01  4.03809908e-02  2.05542425e+06 
 2.64367338e+14  5.25151791e+33  1.48711000e+01  2.79208403e-01  8.57160000e+00  2.33563614e-01  1.48695058e-01  2.96128451e-01  4.33652411e-02  1.76515640e+06 
 2.69276958e+14  5.51229254e+33  1.47301000e+01  2.88791165e-01  8.65960000e+00  2.43533418e-01  1.53420254e-01  2.85109083e-01  4.63556599e-02  1.51977784e+06 
 2.74186578e+14  5.74275705e+33  1.46201000e+01  2.97083271e-01  8.73260000e+00  2.52142353e-01  1.57340730e-01  2.76189261e-01  4.88864613e-02  1.34003985e+06 
 2.79096198e+14  5.75033001e+33  1.46171000e+01  2.97342099e-01  8.73460000e+00  2.52398523e-01  1.57454749e-01  2.75985402e-01  4.89599280e-02  1.33485235e+06 
 2.84005817e+14  5.76060816e+33  1.46131000e+01  2.97668257e-01  8.73760000e+00  2.52747430e-01  1.57602724e-01  2.75589649e-01  4.90558844e-02  1.32833817e+06 
 2.88915437e+14  5.78641899e+33  1.46031000e+01  2.98441415e-01  8.74460000e+00  2.53571734e-01  1.57962612e-01  2.74671200e-01  4.92906380e-02  1.31299376e+06 
 2.93825057e+14  5.81193741e+33  1.45931000e+01  2.99158750e-01  8.75060000e+00  2.54314205e-01  1.58309546e-01  2.73944144e-01  4.95188804e-02  1.29887823e+06 
 2.98734677e+14  5.83711534e+33  1.45851000e+01  2.99822954e-01  8.75560000e+00  2.54975938e-01  1.58600687e-01  2.73413180e-01  4.97068541e-02  1.28590036e+06 
 3.03644296e+14  5.86202059e+33  1.45771000e+01  3.00439473e-01  8.76160000e+00  2.55666438e-01  1.58880437e-01  2.72518992e-01  4.98888630e-02  1.27392158e+06 
 3.08553916e+14  5.88662547e+33  1.45691000e+01  3.01010911e-01  8.76560000e+00  2.56227003e-01  1.59149423e-01  2.72117394e-01  5.00652268e-02  1.26286520e+06 
 3.13463536e+14  5.91094840e+33  1.45621000e+01  3.01540767e-01  8.77060000e+00  2.56819517e-01  1.59386535e-01  2.71362855e-01  5.02190924e-02  1.25264240e+06 
 3.18373156e+14  5.93501283e+33  1.45561000e+01  3.02032325e-01  8.77460000e+00  2.57338874e-01  1.59592394e-01  2.70828044e-01  5.03506601e-02  1.24317300e+06 
 3.23282775e+14  5.95878461e+33  1.45491000e+01  3.02487471e-01  8.77760000e+00  2.57785817e-01  1.59811358e-01  2.70516420e-01  5.04947756e-02  1.23440740e+06 
 3.28192395e+14  5.98231811e+33  1.45431000e+01  3.02909632e-01  8.78160000e+00  2.58269254e-01  1.60000279e-01  2.69866300e-01  5.06171694e-02  1.22626905e+06 
 3.33102015e+14  6.00558497e+33  1.45381000e+01  3.03300466e-01  8.78460000e+00  2.58682826e-01  1.60159545e-01  2.69447863e-01  5.07179816e-02  1.21871796e+06 
 3.38011635e+14  6.02860818e+33  1.45331000e+01  3.03662399e-01  8.78660000e+00  2.59027695e-01  1.60311714e-01  2.69265023e-01  5.08148887e-02  1.21170130e+06 
 3.42921254e+14  6.05140087e+33  1.45281000e+01  3.03997470e-01  8.78960000e+00  2.59412183e-01  1.60457299e-01  2.68754496e-01  5.09081733e-02  1.20517510e+06 
 3.47830874e+14  6.07393916e+33  1.45231000e+01  3.04307070e-01  8.79160000e+00  2.59729586e-01  1.60596734e-01  2.68485727e-01  5.09980996e-02  1.19910938e+06 
 3.52740494e+14  6.09626720e+33  1.45181000e+01  3.04593407e-01  8.79360000e+00  2.60034761e-01  1.60730512e-01  2.68178814e-01  5.10849231e-02  1.19345913e+06 
 3.57650114e+14  6.11835663e+33  1.45141000e+01  3.04857585e-01  8.79560000e+00  2.60328182e-01  1.60836839e-01  2.67836065e-01  5.11512529e-02  1.18820174e+06 
 3.62559733e+14  6.14023329e+33  1.45101000e+01  3.05101302e-01  8.79760000e+00  2.60610748e-01  1.60938242e-01  2.67460248e-01  5.12148732e-02  1.18330364e+06 
 3.67469353e+14  6.16190283e+33  1.45061000e+01  3.05325884e-01  8.79860000e+00  2.60829329e-01  1.61035077e-01  2.67336881e-01  5.12759900e-02  1.17873899e+06 
 3.72378973e+14  6.18334908e+33  1.45021000e+01  3.05532355e-01  8.79960000e+00  2.61038143e-01  1.61127673e-01  2.67184770e-01  5.13348080e-02  1.17448848e+06 
 3.77288593e+14  6.20460822e+33  1.44991000e+01  3.05722164e-01  8.80060000e+00  2.61237995e-01  1.61194105e-01  2.67006126e-01  5.13737698e-02  1.17052425e+06 
 3.82198213e+14  6.22565235e+33  1.44961000e+01  3.05896085e-01  8.80160000e+00  2.61429196e-01  1.61256871e-01  2.66802661e-01  5.14107464e-02  1.16683266e+06 
 3.87107832e+14  6.24650896e+33  1.44921000e+01  3.06055320e-01  8.80260000e+00  2.61612403e-01  1.61338510e-01  2.66576256e-01  5.14636371e-02  1.16339127e+06 
 3.92017452e+14  6.26717828e+33  1.44891000e+01  3.06200744e-01  8.80360000e+00  2.61788044e-01  1.61394750e-01  2.66328470e-01  5.14970982e-02  1.16018429e+06 
 3.96927072e+14  6.28764991e+33  1.44861000e+01  3.06333130e-01  8.80460000e+00  2.61956468e-01  1.61448091e-01  2.66060835e-01  5.15290235e-02  1.15719845e+06 
 4.01836692e+14  6.30795381e+33  1.44841000e+01  3.06453431e-01  8.80460000e+00  2.62064343e-01  1.61476428e-01  2.66057835e-01  5.15417132e-02  1.15441606e+06 
 4.06746311e+14  6.32806275e+33  1.44811000e+01  3.06562238e-01  8.80560000e+00  2.62219632e-01  1.61524589e-01  2.65754615e-01  5.15709095e-02  1.15182803e+06 
 4.11655931e+14  6.34800513e+33  1.44791000e+01  3.06660373e-01  8.80560000e+00  2.62315058e-01  1.61548128e-01  2.65718560e-01  5.15810916e-02  1.14941920e+06 
 4.16565551e+14  6.36777715e+33  1.44761000e+01  3.06748458e-01  8.80560000e+00  2.62404786e-01  1.61591861e-01  2.65667741e-01  5.16079965e-02  1.14717932e+06 
 4.21475171e+14  6.38737284e+33  1.44741000e+01  3.06827061e-01  8.80560000e+00  2.62489085e-01  1.61611319e-01  2.65603216e-01  5.16160940e-02  1.14509907e+06 
 4.26384790e+14  6.40681719e+33  1.44721000e+01  3.06896844e-01  8.80660000e+00  2.62622235e-01  1.61628949e-01  2.65242796e-01  5.16232637e-02  1.14316653e+06 
 4.31294410e+14  6.42608381e+33  1.44691000e+01  3.06958236e-01  8.80660000e+00  2.62696603e-01  1.61667283e-01  2.65153767e-01  5.16474793e-02  1.14137577e+06 
 4.36204030e+14  6.44520142e+33  1.44671000e+01  3.07011810e-01  8.80660000e+00  2.62766428e-01  1.61681727e-01  2.65053720e-01  5.16530932e-02  1.13971619e+06 
 4.41113650e+14  6.46416329e+33  1.44651000e+01  3.07058034e-01  8.80560000e+00  2.62778038e-01  1.61694771e-01  2.65226696e-01  5.16580402e-02  1.13818062e+06 
 4.46023269e+14  6.48296682e+33  1.44641000e+01  3.07097316e-01  8.80560000e+00  2.62839412e-01  1.61684174e-01  2.65107171e-01  5.16445371e-02  1.13676252e+06 
 4.50932889e+14  6.50163301e+33  1.44621000e+01  3.07130101e-01  8.80560000e+00  2.62896928e-01  1.61694730e-01  2.64978869e-01  5.16483281e-02  1.13545398e+06 
 4.55842509e+14  6.52013641e+33  1.44601000e+01  3.07156753e-01  8.80560000e+00  2.62950705e-01  1.61704245e-01  2.64842693e-01  5.16516729e-02  1.13425033e+06 
 4.60752129e+14  6.53850563e+33  1.44581000e+01  3.07177664e-01  8.80560000e+00  2.63001006e-01  1.61712761e-01  2.64699034e-01  5.16545794e-02  1.13314416e+06 
 4.65661748e+14  6.55673185e+33  1.44571000e+01  3.07193160e-01  8.80460000e+00  2.62994108e-01  1.61698015e-01  2.64831693e-01  5.16392539e-02  1.13213067e+06 
 4.70571368e+14  6.57481503e+33  1.44551000e+01  3.07203549e-01  8.80460000e+00  2.63037907e-01  1.61704835e-01  2.64674918e-01  5.16414739e-02  1.13120514e+06 
 4.75480988e+14  6.59277291e+33  1.44541000e+01  3.07209170e-01  8.80360000e+00  2.63024876e-01  1.61688528e-01  2.64795453e-01  5.16255358e-02  1.13036150e+06 
 4.80390608e+14  6.61058105e+33  1.44521000e+01  3.07210282e-01  8.80360000e+00  2.63062828e-01  1.61693971e-01  2.64627618e-01  5.16272532e-02  1.12959680e+06 
 4.85300227e+14  6.62826768e+33  1.44511000e+01  3.07207164e-01  8.80260000e+00  2.63044238e-01  1.61676423e-01  2.64738022e-01  5.16108939e-02  1.12890552e+06 
 4.90209847e+14  6.64582248e+33  1.44501000e+01  3.07200063e-01  8.80260000e+00  2.63076927e-01  1.61658350e-01  2.64560745e-01  5.15943805e-02  1.12828430e+06 
 4.95119467e+14  6.66324734e+33  1.44481000e+01  3.07189234e-01  8.80160000e+00  2.63053326e-01  1.61662198e-01  2.64662696e-01  5.15956048e-02  1.12772920e+06 
 5.00029087e+14  6.68055709e+33  1.44471000e+01  3.07174856e-01  8.80160000e+00  2.63081246e-01  1.61643220e-01  2.64477519e-01  5.15788535e-02  1.12723675e+06 
