# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26047579e+33  1.61091000e+01  1.78478544e-01  7.58360000e+00  1.47645301e-01  9.98683260e-02  3.14587846e-01  1.79680214e-02  1.02210367e+07 
 2.30274887e+14  3.27312754e+33  1.60821000e+01  1.79030363e-01  7.59160000e+00  1.48230799e-01  1.00322338e-01  3.13391512e-01  1.81588581e-02  1.00864245e+07 
 2.30549774e+14  3.28577929e+33  1.60561000e+01  1.79581724e-01  7.59860000e+00  1.48781409e-01  1.00766125e-01  3.12496788e-01  1.83461739e-02  9.95413487e+06 
 2.30824660e+14  3.29843104e+33  1.60301000e+01  1.80132621e-01  7.60660000e+00  1.49368113e-01  1.01212098e-01  3.11296226e-01  1.85355701e-02  9.82411967e+06 
 2.31099547e+14  3.31108279e+33  1.60041000e+01  1.80683050e-01  7.61360000e+00  1.49919779e-01  1.01660271e-01  3.10397164e-01  1.87270714e-02  9.69633176e+06 
 2.31374434e+14  3.32373454e+33  1.59781000e+01  1.81233003e-01  7.62160000e+00  1.50507673e-01  1.02110654e-01  3.09192356e-01  1.89207010e-02  9.57072505e+06 
 2.31649321e+14  3.33638629e+33  1.59531000e+01  1.81782479e-01  7.62860000e+00  1.51060383e-01  1.02550401e-01  3.08288892e-01  1.91104934e-02  9.44725439e+06 
 2.31924208e+14  3.34903804e+33  1.59281000e+01  1.82331470e-01  7.63560000e+00  1.51613574e-01  1.02992228e-01  3.07383171e-01  1.93023220e-02  9.32587615e+06 
 2.32199095e+14  3.36168979e+33  1.59041000e+01  1.82879971e-01  7.64360000e+00  1.52203192e-01  1.03423138e-01  3.06171871e-01  1.94900807e-02  9.20654722e+06 
 2.32473981e+14  3.37434154e+33  1.58791000e+01  1.83427979e-01  7.65060000e+00  1.52757408e-01  1.03869081e-01  3.05261694e-01  1.96859792e-02  9.08922627e+06 
 2.32748868e+14  3.38749558e+33  1.58541000e+01  1.83997241e-01  7.65860000e+00  1.53360199e-01  1.04321909e-01  3.04094096e-01  1.98856620e-02  8.96932680e+06 
 2.33023755e+14  3.40114671e+33  1.58291000e+01  1.84587622e-01  7.66660000e+00  1.53975579e-01  1.04781645e-01  3.02971922e-01  2.00891867e-02  8.84706006e+06 
 2.33298642e+14  3.41479783e+33  1.58041000e+01  1.85177618e-01  7.67360000e+00  1.54555445e-01  1.05243595e-01  3.02150636e-01  2.02949320e-02  8.72694742e+06 
 2.33573529e+14  3.42844896e+33  1.57791000e+01  1.85767221e-01  7.68160000e+00  1.55172181e-01  1.05707774e-01  3.01024153e-01  2.05029235e-02  8.60894421e+06 
 2.33848416e+14  3.44210009e+33  1.57541000e+01  1.86356423e-01  7.68960000e+00  1.55789620e-01  1.06174192e-01  2.99895550e-01  2.07131870e-02  8.49300660e+06 
 2.34123302e+14  3.45575122e+33  1.57301000e+01  1.86945218e-01  7.69760000e+00  1.56407756e-01  1.06629303e-01  2.98764820e-01  2.09190975e-02  8.37909156e+06 
 2.34398189e+14  3.46940234e+33  1.57051000e+01  1.87533598e-01  7.70460000e+00  1.56990063e-01  1.07100157e-01  2.97934605e-01  2.11339043e-02  8.26715763e+06 
 2.34673076e+14  3.48305347e+33  1.56821000e+01  1.88121556e-01  7.71260000e+00  1.57609508e-01  1.07545848e-01  2.96799501e-01  2.13374486e-02  8.15716318e+06 
 2.34947963e+14  3.49670460e+33  1.56581000e+01  1.88709086e-01  7.71960000e+00  1.58192963e-01  1.08007304e-01  2.95964755e-01  2.15499372e-02  8.04906890e+06 
 2.35222850e+14  3.51035572e+33  1.56351000e+01  1.89296180e-01  7.72760000e+00  1.58813698e-01  1.08457020e-01  2.94825228e-01  2.17577060e-02  7.94283527e+06 
 2.35497736e+14  3.52400685e+33  1.56121000e+01  1.89882833e-01  7.73560000e+00  1.59435099e-01  1.08908725e-01  2.93683581e-01  2.19675830e-02  7.83842428e+06 
 2.35772623e+14  3.53765798e+33  1.55891000e+01  1.90469037e-01  7.74260000e+00  1.60020288e-01  1.09362427e-01  2.92841953e-01  2.21795891e-02  7.73579863e+06 
 2.36047510e+14  3.55130911e+33  1.55671000e+01  1.91054788e-01  7.75060000e+00  1.60642949e-01  1.09804027e-01  2.91695846e-01  2.23865548e-02  7.63492166e+06 
 2.36322397e+14  3.56496023e+33  1.55451000e+01  1.91640079e-01  7.75760000e+00  1.61229243e-01  1.10247487e-01  2.90849578e-01  2.25955370e-02  7.53575796e+06 
 2.36597284e+14  3.57861136e+33  1.55231000e+01  1.92224903e-01  7.76460000e+00  1.61816046e-01  1.10692815e-01  2.90000940e-01  2.28065555e-02  7.43827274e+06 
 2.36872171e+14  3.59226249e+33  1.55011000e+01  1.92809256e-01  7.77260000e+00  1.62440529e-01  1.11140019e-01  2.88848066e-01  2.30196310e-02  7.34243198e+06 
 2.37147057e+14  3.60591362e+33  1.54801000e+01  1.93393131e-01  7.77960000e+00  1.63028414e-01  1.11574691e-01  2.87994740e-01  2.32272793e-02  7.24820227e+06 
 2.37421944e+14  3.61956474e+33  1.54591000e+01  1.93976523e-01  7.78760000e+00  1.63654109e-01  1.12011101e-01  2.86837354e-01  2.34368663e-02  7.15555140e+06 
 2.37696831e+14  3.63321587e+33  1.54381000e+01  1.94559427e-01  7.79460000e+00  1.64243061e-01  1.12449258e-01  2.85979324e-01  2.36484112e-02  7.06444762e+06 
 2.37971718e+14  3.64686700e+33  1.54171000e+01  1.95141836e-01  7.80160000e+00  1.64832504e-01  1.12889168e-01  2.85118876e-01  2.38619317e-02  6.97485993e+06 
 2.38246605e+14  3.66051813e+33  1.53971000e+01  1.95723746e-01  7.80860000e+00  1.65422437e-01  1.13316115e-01  2.84255979e-01  2.40696278e-02  6.88675788e+06 
