# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61247351e+33  2.13621000e+01  1.67793368e-01  4.61660000e+00  3.98991157e-02  6.60223676e-02  9.33971845e-01  6.79337838e-03  2.15774413e+07 
 2.32615795e+14  2.68391594e+33  2.10501000e+01  1.69891452e-01  4.70060000e+00  4.23496638e-02  6.78506621e-02  9.28157024e-01  7.23795249e-03  2.00723068e+07 
 2.35231589e+14  2.75535838e+33  2.07571000e+01  1.71977706e-01  4.77960000e+00  4.47661399e-02  6.96457055e-02  9.22356115e-01  7.68994739e-03  1.87052872e+07 
 2.37847384e+14  2.83125788e+33  2.04651000e+01  1.74181897e-01  4.86060000e+00  4.73464521e-02  7.15147560e-02  9.16071186e-01  8.17687080e-03  1.73864052e+07 
 2.40463179e+14  2.90839135e+33  2.01851000e+01  1.76412430e-01  4.93860000e+00  4.99442831e-02  7.33880991e-02  9.09684925e-01  8.68182624e-03  1.61691833e+07 
 2.43078973e+14  2.98552483e+33  1.99211000e+01  1.78631863e-01  5.01360000e+00  5.25422802e-02  7.52318538e-02  9.03232367e-01  9.19531280e-03  1.50628386e+07 
 2.45694768e+14  3.06564856e+33  1.96631000e+01  1.80924814e-01  5.08860000e+00  5.52407459e-02  7.71107601e-02  8.96468885e-01  9.73532872e-03  1.40180711e+07 
 2.48310563e+14  3.14891714e+33  1.94101000e+01  1.83298355e-01  5.16360000e+00  5.80436826e-02  7.90325012e-02  8.89390137e-01  1.03052234e-02  1.30308221e+07 
 2.50926357e+14  3.23218572e+33  1.91721000e+01  1.85661473e-01  5.23460000e+00  6.08086753e-02  8.09164401e-02  8.82392194e-01  1.08809788e-02  1.21332128e+07 
 2.53542152e+14  3.31668538e+33  1.89441000e+01  1.88047245e-01  5.30460000e+00  6.36258442e-02  8.27950743e-02  8.75212786e-01  1.14720527e-02  1.13043221e+07 
