# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90661590e+33  1.72551000e+01  1.69746845e-01  7.92560000e+00  1.47453524e-01  8.89725590e-02  2.49982942e-01  1.37112719e-02  1.41326944e+07 
 2.32347605e+14  2.96770370e+33  1.71021000e+01  1.72014212e-01  7.95360000e+00  1.49805501e-01  9.09107786e-02  2.46054429e-01  1.44205536e-02  1.33038050e+07 
 2.34695210e+14  3.02879150e+33  1.69591000e+01  1.74247037e-01  7.98160000e+00  1.52151451e-01  9.27848303e-02  2.42002728e-01  1.51244991e-02  1.25440096e+07 
 2.37042815e+14  3.08987354e+33  1.68231000e+01  1.76445532e-01  8.00760000e+00  1.54426651e-01  9.46204252e-02  2.38435246e-01  1.58318694e-02  1.18461541e+07 
 2.39390420e+14  3.15021122e+33  1.66971000e+01  1.78583656e-01  8.03360000e+00  1.56677161e-01  9.63737213e-02  2.34698352e-01  1.65233701e-02  1.12114994e+07 
 2.41738025e+14  3.21054890e+33  1.65781000e+01  1.80688377e-01  8.05760000e+00  1.58854971e-01  9.80762459e-02  2.31449088e-01  1.72097706e-02  1.06259104e+07 
 2.44085630e+14  3.27088658e+33  1.64651000e+01  1.82760194e-01  8.08160000e+00  1.61024589e-01  9.97349180e-02  2.28087131e-01  1.78927228e-02  1.00845988e+07 
 2.46433235e+14  3.33080772e+33  1.63581000e+01  1.84785559e-01  8.10460000e+00  1.63143521e-01  1.01343366e-01  2.24890133e-01  1.85684661e-02  9.58668737e+06 
 2.48780840e+14  3.38991609e+33  1.62581000e+01  1.86751476e-01  8.12660000e+00  1.65201937e-01  1.02882672e-01  2.21836765e-01  1.92271955e-02  9.13088894e+06 
 2.51128445e+14  3.44902447e+33  1.61631000e+01  1.88685847e-01  8.14760000e+00  1.67217744e-01  1.04377655e-01  2.18978673e-01  1.98781766e-02  8.70706116e+06 
 2.53476050e+14  3.50813284e+33  1.60721000e+01  1.90589229e-01  8.16760000e+00  1.69190523e-01  1.05838113e-01  2.16317402e-01  2.05250285e-02  8.31234399e+06 
